n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.4920959849841893
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8427595460088924
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,826021,16,29,0,0.826021,1.936996759166476e-05,0,10.60336989001371
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4445592049742118
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,677573,4,8,0,0.677573,5.903422952258097e-06,0,16.544789180974476
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,811233,0,0,0,0.811233,0.0,0,13.394695702008903
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,697955,0,1,0,0.697955,0.0,0,16.093351718969643
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,873887,4,9,0,0.873887,4.577250834469915e-06,0,12.810911218984984
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,925957,2,2,0,0.925957,2.159927512845883e-06,0,7.565118066035211
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3288000060711056
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904783,0,0,0,0.904783,0.0,0,4.731291536940262
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,513988,0,0,0,0.513988,0.0,0,21.066702091949992
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,810743,0,0,0,0.810743,0.0,0,8.901749103912152
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,933655,0,1,0,0.933655,0.0,0,2.768168252077885
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3662887050304562
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,718317,14,29,0,0.718317,1.9490002324928923e-05,0,18.813612009049393
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,923696,0,0,0,0.923696,0.0,0,4.516615477041341
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984889,0,0,0,0.984889,0.0,0,0.9691331210779026
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,520961,6,9,0,0.520961,1.1517176909614513e-05,0,33.801111963926814
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963755,0,0,0,0.963755,0.0,0,1.3022540509700775
