n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,1.2029381259344518,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.2180474129272625,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,800225,0,0,0,0.800225,0.0,0,8.975655455957167,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7288040489656851,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721599,0,0,0,0.721599,0.0,0,10.324149579973891,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873813,5,10,0,0.873813,5.722048081246989e-06,0,8.875392997986637,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576454,3,6,0,0.576454,5.204231387057057e-06,0,19.366198642062955,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853750,9,18,0,0.85375,1.0541727672008784e-05,0,13.824641827959567,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811763,0,0,0,0.811763,0.0,0,6.255167320952751,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913285,5,8,0,0.913285,5.474742276523337e-06,0,7.587290938943624,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.652017863932997,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,765854,1,2,0,0.765854,1.3057319019349478e-06,0,15.10204671008978,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894561,0,0,0,0.894561,0.0,0,5.555983654921874,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520072,4,7,0,0.520072,7.691242751017846e-06,0,25.52386697300244,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3721161789726466,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948100,0,0,0,0.9481,0.0,0,2.014210887020454,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932808,0,0,0,0.932808,0.0,0,2.524758254992776,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955582,0,0,0,0.955582,0.0,0,2.0917031440185383,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,675660,6,11,0,0.67566,8.880206020744907e-06,0,29.90000946994405,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983961,0,0,0,0.983961,0.0,0,0.8883946099085733,"['z', 'z', 'x', 'x']"
