n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78522,32,64,0,0.78522,0.0004075291001247,0,2.3639811809989624,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86532,63,126,0,0.86532,0.0007280543613923,0,0.3850339880009414,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82047,30,56,0,0.82047,0.0003656440820505,0,2.063157750002574,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89232,43,84,0,0.89232,0.0004818899049667,0,0.3050932379992446,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88574,10,17,0,0.88574,0.000112899948066,0,1.594034494002699,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92975,14,28,0,0.92975,0.0001505781123958,0,0.1803967160085449,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92972,4,7,0,0.92972,4.302370606201755e-05,0,0.3622620600071968,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95854,6,13,0,0.95854,6.259519686191428e-05,0,0.1304713010031264,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97597,0,1,0,0.97597,0.0,0,0.1663032560027204,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98600,0,1,0,0.986,0.0,0,0.0944074500002898,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93166,311,584,0,0.93166,0.0033381276431315,0,1.736123137990944,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94505,120,235,0,0.94505,0.0012697740860272,0,0.2542483870056458,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94349,218,422,0,0.94349,0.0023105703293092,0,0.520676985004684,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95646,74,145,0,0.95646,0.0007736863015703,0,0.2091560239932732,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96418,123,238,0,0.96418,0.0012756954095708,0,1.2800748940062476,"['z', 'x', 'x']"
