n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0152323240181431,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3349457879085094,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892318,7,14,0,0.892318,7.844736966022836e-06,0,6.043883054051548,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4377490510232749,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930428,3,6,0,0.930428,3.2243225698280757e-06,0,3.1640212249476463,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786392,3,6,0,0.786392,3.814891301079371e-06,0,12.095335378893653,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,882456,2,3,0,0.882456,2.266401950890007e-06,0,11.139024100964887,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830734,0,1,0,0.830734,0.0,0,13.533187747001648,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5046365830348805,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,644088,2,2,0,0.644088,3.105165753747308e-06,0,17.88376274111215,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898022,0,0,0,0.898022,0.0,0,3.8430351859424254,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739665,0,0,0,0.739665,0.0,0,18.84420327097177,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,581681,3,6,0,0.581681,5.157466033800517e-06,0,24.772350333980285,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816888,0,0,0,0.816888,0.0,0,5.666631917003542,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955456,0,0,0,0.955456,0.0,0,2.261989066028036,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3505060890456661,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,680766,2,3,0,0.680766,2.937867049745968e-06,0,28.89623746299185,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946247,0,0,0,0.946247,0.0,0,2.321976491017267,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986485,0,0,0,0.986485,0.0,0,0.8261534379562363,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963332,0,0,0,0.963332,0.0,0,1.2942979309009388,"['z', 'x', 'x', 'x']"
