n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.1733658690936863
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,606157,2,3,0,0.606157,3.299475218487835e-06,0,20.99055488104932
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,839889,46,89,0,0.839889,5.476914211277606e-05,0,17.191794306971133
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,704189,2,4,0,0.704189,2.8401466083405325e-06,0,27.301418744027615
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.055599140934646
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,758341,0,0,0,0.758341,0.0,0,13.677910522092134
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,485288,2,3,0,0.485288,4.121264074119502e-06,0,42.51190902013332
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,830856,2,5,0,0.830856,2.4071559933114273e-06,0,11.674640048993751
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9746159471105784
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,695386,0,0,0,0.695386,0.0,0,12.183479809900746
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,852454,1,2,0,0.852454,1.1730838261891918e-06,0,9.943134690169245
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923651,2,3,0,0.923651,2.1653200180660193e-06,0,6.580820427974686
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,804660,0,0,0,0.80466,0.0,0,10.554424303816631
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,914203,0,0,0,0.914203,0.0,0,3.7294959919527173
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6177295229863375
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,921694,0,1,0,0.921694,0.0,0,2.5031847858335823
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,921542,0,0,0,0.921542,0.0,0,3.4579219701699913
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4241465930826962
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968476,0,0,0,0.968476,0.0,0,2.0795812669675797
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985907,0,0,0,0.985907,0.0,0,1.329458564054221
