n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82666,122,236,0,0.82666,0.0014758183533738,0,2.4015546269947663,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86426,66,132,0,0.86426,0.0007636590840719,0,0.4177170820039464,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85735,74,145,0,0.85735,0.0008631247448532,0,0.6614060489955591,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88994,36,71,0,0.88994,0.0004045216531451,0,0.3094747750001261,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90918,27,52,0,0.90918,0.0002969708968521,0,1.6303340980084613,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92935,16,31,0,0.92935,0.0001721633399688,0,0.1931055689929053,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94502,14,28,0,0.94502,0.0001481450128039,0,0.3815530430001672,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95795,6,13,0,0.95795,6.263374915183029e-05,0,0.1361400719906669,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98141,1,2,0,0.98141,1.0189421342787774e-05,0,0.6166987820033683,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98583,2,4,0,0.98583,2.0287473499469577e-05,0,0.0921930679905926,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93255,264,500,0,0.93255,0.002830947402284,0,1.691348337000818,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94663,236,439,0,0.94663,0.0024930543084414,0,0.2504745229962282,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94489,214,409,0,0.94489,0.0022648138936807,0,1.5799791110039223,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95656,184,348,0,0.95656,0.0019235594212595,0,0.2329118150082649,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96460,118,224,0,0.9646,0.0012233049968899,0,0.4480709799972828,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97183,93,176,0,0.97183,0.0009569574925655,0,0.1664260060060769,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97811,65,130,0,0.97811,0.000664546932349,0,1.0526094119995832,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98381,54,106,0,0.98381,0.0005488864719813,0,0.1302770299953408,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99248,23,46,0,0.99248,0.0002317427051427,0,0.5593305680085905,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99446,18,36,0,0.99446,0.0001810027552641,0,0.1097529170074267,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81946,4027,7510,0,0.81946,0.0491421179801332,0,2.4496635389950825,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86619,4188,7665,0,0.86619,0.0483496692411595,0,1.812739775996306,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85008,3282,6176,0,0.85008,0.0386081309994353,0,6.384925905003911,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89113,3526,6404,0,0.89113,0.0395677398359386,0,0.5504388929984998,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90336,2146,4069,0,0.90336,0.0237557562876372,0,4.824463621000177,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93030,2296,4135,0,0.9303,0.0246802106847253,0,0.4569100879889447,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94118,1368,2627,0,0.94118,0.0145349454939543,0,3.676069845998427,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95828,1444,2587,0,0.95828,0.0150686646909045,0,1.101469735003775,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98007,480,931,0,0.98007,0.0048976093544338,0,2.2819859919982264,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98577,465,850,0,0.98577,0.004717124684257,0,0.5856417280010646,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,242,465,0,1.0,0.0024199999999999,0,0.2569369370030472,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,85,168,0,1.0,0.00085,0,0.0203559560031862,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,151,296,0,1.0,0.00151,0,0.2073262850026367,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,0.0187244120024843,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.1863444549962878,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0407733289903262,"['z', 'z', 'x']"
