n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3141317340778187,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.184211322106421,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,910464,10,21,0,0.910464,1.0983410656528749e-05,0,7.7447568239877,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703123,0,0,0,0.703123,0.0,0,11.049660572083669,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6593555859290063,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,704716,2,3,0,0.704716,2.838022692852604e-06,0,12.430574923986567,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,776490,0,0,0,0.77649,0.0,0,13.817899886984378,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,811807,19,36,0,0.811807,2.3404577689012385e-05,0,8.024546383996494,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924225,2,3,0,0.924225,2.1639752224578146e-06,0,4.026523306034505,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570925,1,2,0,0.570925,1.75154354775664e-06,0,21.19799137499649,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5251586550148204,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,759093,1,2,0,0.759093,1.3173616407735622e-06,0,20.1173656610772,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495520,2,3,0,0.49552,4.03616402966378e-06,0,26.07789996603969,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799443,0,0,0,0.799443,0.0,0,7.001224579988048,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3780989450169727,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938741,0,0,0,0.938741,0.0,0,2.579188226023689,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966231,0,0,0,0.966231,0.0,0,2.0848143849289045,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956854,0,1,0,0.956854,0.0,0,4.03621544491034,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887023,0,0,0,0.887023,0.0,0,3.5379592949757352,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978506,0,0,0,0.978506,0.0,0,0.995329131023027,"['z', 'z', 'x', 'x']"
