n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.4168045689584687,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.0807505579432477,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751836,0,0,0,0.751836,0.0,0,8.437749501084909,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.063787627965212,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859587,0,0,0,0.859587,0.0,0,8.438149488065392,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892555,13,26,0,0.892555,1.4564928771942933e-05,0,12.687077935086563,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861303,6,13,0,0.861303,6.966189598833772e-06,0,11.40225162205752,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544619,2,5,0,0.544619,3.672292005929556e-06,0,20.564916925970465,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903281,4,8,0,0.903281,4.428300827807874e-06,0,4.204576372983865,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609729,0,0,0,0.609729,0.0,0,20.155638740048744,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3684694290859625,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842099,0,0,0,0.842099,0.0,0,5.060545725049451,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699141,3,6,0,0.699141,4.290979931043104e-06,0,24.524048213032074,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904752,0,0,0,0.904752,0.0,0,3.430541308945976,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3711026579840109,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933720,0,0,0,0.93372,0.0,0,2.772728045936674,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,784287,2,4,0,0.784287,2.550086894204106e-06,0,15.209640117012896,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947203,0,1,0,0.947203,0.0,0,1.9322487119352445,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971433,0,0,0,0.971433,0.0,0,1.7132363358978182,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975418,0,0,0,0.975418,0.0,0,0.9501865040510892,"['z', 'z', 'x', 'x']"
