n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8559637289727107
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4373139119707048
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881223,6,12,0,0.881223,6.8087192458543555e-06,0,4.799909833003767
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4183469200506806
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,841338,1,2,0,0.841338,1.1885829476199206e-06,0,6.946202416089363
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,835965,3,6,0,0.835965,3.588666989684519e-06,0,11.556418666965328
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,713295,0,0,0,0.713295,0.0,0,19.08708786801435
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,912778,0,1,0,0.912778,0.0,0,7.366570355021395
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,541144,2,3,0,0.541144,3.6958739263459606e-06,0,21.026323365978897
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,720304,3,6,0,0.720304,4.1649081499173235e-06,0,21.415516310022213
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1005736710503697
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3899575819959864
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,696394,0,1,0,0.696394,0.0,0,27.891292987042107
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943451,0,0,0,0.943451,0.0,0,2.535883369971998
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,824041,0,0,0,0.824041,0.0,0,10.651628206018358
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,595609,0,0,0,0.595609,0.0,0,27.913486593985
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956796,0,0,0,0.956796,0.0,0,1.7549292430048808
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965717,0,0,0,0.965717,0.0,0,2.2126869469648227
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,910365,0,0,0,0.910365,0.0,0,5.5036815429339185
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984903,0,0,0,0.984903,0.0,0,0.7920958290342242
