n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7552546199876815,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.186004081973806,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6903830680530518,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,909644,0,0,0,0.909644,0.0,0,3.418817201978527,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,680111,2,5,0,0.680111,2.9406964451306195e-06,0,15.838516940013506,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851541,12,24,0,0.851541,1.4092098912454888e-05,0,9.215255331946535,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853733,8,12,0,0.853733,9.370611186443334e-06,0,11.261617933982052,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,692819,0,1,0,0.692819,0.0,0,17.427330616977997,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5110012070508674,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834385,0,0,0,0.834385,0.0,0,13.05471115699038,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517723,4,9,0,0.517723,7.72613926747212e-06,0,24.221728038042784,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820655,0,0,0,0.820655,0.0,0,7.199450079002418,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873617,0,0,0,0.873617,0.0,0,4.369353390997276,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589736,2,4,0,0.589736,3.391347992987015e-06,0,23.40771290799603,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4927637369837612,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,966001,0,0,0,0.966001,0.0,0,1.990827115951106,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932937,0,0,0,0.932937,0.0,0,2.835953706060536,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,699819,5,8,0,0.699819,7.144704559314263e-06,0,21.152095727040432,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983718,0,0,0,0.983718,0.0,0,1.00349664199166,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969396,0,0,0,0.969396,0.0,0,1.2650735370116308,"['z', 'x', 'x', 'x']"
