n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.689122764975764,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.445865370915272,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,820431,0,1,0,0.820431,0.0,0,10.336866689031012,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.269985634018667,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,836246,16,31,0,0.836246,1.913312589840732e-05,0,5.804398339940235,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774665,0,1,0,0.774665,0.0,0,9.753732027020304,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736541,7,14,0,0.736541,9.50388369413968e-06,0,14.89160016993992,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892827,12,25,0,0.892827,1.344045374973568e-05,0,11.922791218967175,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,889833,2,5,0,0.889833,2.2476127543580304e-06,0,6.56308286706917,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5597519290167838,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,847315,0,0,0,0.847315,0.0,0,5.30401324108243,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714038,0,0,0,0.714038,0.0,0,21.612092947936617,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887941,0,0,0,0.887941,0.0,0,6.22911887196824,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965910,0,0,0,0.96591,0.0,0,1.844115636893548,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947224,0,0,0,0.947224,0.0,0,2.343146411003545,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607713,0,1,0,0.607713,0.0,0,24.84849007695448,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3550776360789314,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968144,0,0,0,0.968144,0.0,0,1.8303099480690437,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513866,2,3,0,0.513866,3.892065246535736e-06,0,27.214719583047557,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981513,0,0,0,0.981513,0.0,0,0.8854428889462724,"['z', 'z', 'x', 'x']"
