n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.9751168109942228,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,821064,3,6,0,0.821064,3.6537955628856977e-06,0,7.1116406170185655,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,749700,2,2,0,0.7497,2.6677337601199724e-06,0,10.85209768707864,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602731,1,2,0,0.602731,1.659114928553862e-06,0,22.90204772283323,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,846172,8,15,0,0.846172,9.454342615899948e-06,0,5.758566437987611,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,470800,1,2,0,0.4708,2.124044180096263e-06,0,26.33747843210585,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722326,2,3,0,0.722326,2.768832909283425e-06,0,19.16436955379322,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1687856840435416,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.93541204999201,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688383,0,0,0,0.688383,0.0,0,12.530582291074095,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,806874,0,0,0,0.806874,0.0,0,6.018764852080494,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,782220,0,0,0,0.78222,0.0,0,7.19765369896777,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909354,2,4,0,0.909354,2.199363504207241e-06,0,9.316099003190176,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5938771131914109,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949033,0,0,0,0.949033,0.0,0,4.688874589977786,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958367,0,0,0,0.958367,0.0,0,2.1860898460727185,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894914,1,2,0,0.894914,1.11742580855001e-06,0,5.548129693837836,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936034,0,0,0,0.936034,0.0,0,2.784944524057209,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3899312319699675,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984389,0,0,0,0.984389,0.0,0,1.2987993799615651,"['z', 'z', 'x', 'x']"
