n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6716487769735977,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.441726624965668,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,897716,2,3,0,0.897716,2.227876076621449e-06,0,5.565373879973777,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.511409207014367,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,758147,0,0,0,0.758147,0.0,0,13.086231500958093,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,883214,11,20,0,0.883214,1.2454512722803734e-05,0,5.571390801924281,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859134,0,0,0,0.859134,0.0,0,9.89446365798358,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,740509,2,4,0,0.740509,2.70084495934686e-06,0,12.443390653003007,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916020,4,7,0,0.91602,4.366716883863475e-06,0,3.9811574140330777,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755323,2,3,0,0.755323,2.647873823535818e-06,0,16.04439833201468,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8848436180269346,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,853140,0,0,0,0.85314,0.0,0,4.777784439036623,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604630,2,3,0,0.60463,3.307808080998953e-06,0,22.364262721966952,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3676953520625829,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940744,0,0,0,0.940744,0.0,0,3.762667911942117,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956830,0,1,0,0.95683,0.0,0,3.099378484999761,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910440,0,0,0,0.91044,0.0,0,3.15533962007612,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987331,0,0,0,0.987331,0.0,0,0.881265492993407,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,599696,2,5,0,0.599696,3.335023078365751e-06,0,28.58085426595062,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,975126,0,1,0,0.975126,0.0,0,1.2978875120170414,"['z', 'x', 'x', 'x']"
