n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.8470163189340383,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,809551,26,50,0,0.809551,3.2116568319917604e-05,0,17.840969329001382,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572875,1,2,0,0.572875,1.745581496792603e-06,0,24.68139788392,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738015,8,13,0,0.738015,1.0839888078151285e-05,0,26.591192917898297,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476800,4,7,0,0.4768,8.389261744956578e-06,0,37.207624519011006,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.419459667056799,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,780958,2,5,0,0.780958,2.560957183317392e-06,0,19.12860333314165,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,825827,4,9,0,0.825827,4.843629476836142e-06,0,9.437401298899204,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.807048340095207,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,846582,0,0,0,0.846582,0.0,0,8.267799499211833,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680573,0,0,0,0.680573,0.0,0,12.443473788909614,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,895353,2,4,0,0.895353,2.233755848290997e-06,0,5.0523282799404114,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0807675591204315,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,867659,0,1,0,0.867659,0.0,0,4.985554704908282,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835175,1,2,0,0.835175,1.1973538479592705e-06,0,8.973100614966825,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933755,0,0,0,0.933755,0.0,0,4.218901849118993,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961795,0,0,0,0.961795,0.0,0,3.4949198628310114,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4075868159998208,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969421,0,0,0,0.969421,0.0,0,2.019991823937744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977552,0,0,0,0.977552,0.0,0,1.348508704919368,"['z', 'z', 'x', 'x']"
