n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.312228098977357,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.243974084965885,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895098,10,21,0,0.895098,1.1171961059042168e-05,0,6.577040912001394,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869114,1,2,0,0.869114,1.1505970447522884e-06,0,8.755766986054368,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,887821,11,22,0,0.887821,1.2389884897934245e-05,0,6.46300818095915,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.443664181046188,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,921959,2,3,0,0.921959,2.1692938623196767e-06,0,4.007851547095925,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789687,0,0,0,0.789687,0.0,0,11.532014340977184,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830299,0,0,0,0.830299,0.0,0,5.999731849995442,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5971117579611018,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713398,0,0,0,0.713398,0.0,0,21.24464691907633,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964670,0,0,0,0.96467,0.0,0,1.871402646997012,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544258,2,3,0,0.544258,3.674727794500399e-06,0,26.684532742016017,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940326,0,0,0,0.940326,0.0,0,2.424278624006547,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614736,1,2,0,0.614736,1.6267145571680075e-06,0,26.51541080593597,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3550777760101482,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,750072,4,7,0,0.750072,5.3328213824865855e-06,0,24.75073808094021,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972399,0,0,0,0.972399,0.0,0,1.7570881739957258,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983377,0,0,0,0.983377,0.0,0,1.04395038401708,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920271,0,0,0,0.920271,0.0,0,2.711247119004838,"['z', 'x', 'x', 'x']"
