n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.91935094690416,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.989160772995092,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874452,5,10,0,0.874452,5.717866732535271e-06,0,5.865851098904386,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7347799169365317,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,794325,0,1,0,0.794325,0.0,0,9.361462421016768,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744481,0,1,0,0.744481,0.0,0,13.537100590066984,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933555,2,3,0,0.933555,2.1423483351767918e-06,0,3.4276996459811926,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721765,1,2,0,0.721765,1.3854925079437308e-06,0,14.256785223959014,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860301,27,52,0,0.860301,3.1384364309716695e-05,0,15.71350120101124,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4708224640926346,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,499566,0,1,0,0.499566,0.0,0,23.63006448291708,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949386,0,0,0,0.949386,0.0,0,3.63146125501953,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805602,0,0,0,0.805602,0.0,0,7.803844720008783,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3691616340074688,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931596,0,0,0,0.931596,0.0,0,2.42102445603814,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901187,0,0,0,0.901187,0.0,0,5.922266033943743,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960720,0,0,0,0.96072,0.0,0,1.925972516997717,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698169,2,4,0,0.698169,2.8646359262474164e-06,0,30.28095863002818,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543542,0,1,0,0.543542,0.0,0,29.84094332309905,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983054,0,0,0,0.983054,0.0,0,0.8532843079883605,"['z', 'z', 'x', 'x']"
