n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83037,46,90,0,0.83037,0.0005539699170249,0,2.137991055991733,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84580,80,159,0,0.8458,0.0009458500827619,0,0.4896847730124136,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86403,30,58,0,0.86403,0.0003472101663136,0,1.8699105639971092,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87383,50,99,0,0.87383,0.0005721936761154,0,0.378588170002331,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91241,12,23,0,0.91241,0.000131519821133,0,0.4719845460058423,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91900,26,51,0,0.919,0.0002829162132752,0,0.0701145909988554,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94727,6,11,0,0.94727,6.333991364659841e-05,0,1.0882317350042283,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95057,11,22,0,0.95057,0.0001157200416591,0,0.146007562012528,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98173,0,1,0,0.98173,0.0,0,0.5356769369973335,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98391,1,2,0,0.98391,1.0163531217299848e-05,0,0.0979201150039443,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93059,299,556,0,0.93059,0.003213015398833,0,0.5935310089989798,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92933,158,307,0,0.92933,0.0017001495701204,0,0.2355985460017109,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94387,212,402,0,0.94387,0.0022460720226302,0,1.567634168008226,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94168,112,217,0,0.94168,0.0011893636904256,0,0.225305768995895,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96477,123,234,0,0.96477,0.0012749152647781,0,1.311465627994039,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96381,62,123,0,0.96381,0.0006432803145848,0,0.0519229600031394,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97865,80,154,0,0.97865,0.0008174526132938,0,1.024178651990951,"['z', 'x', 'x']"
