n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.0054310741834342,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,837065,76,148,0,0.837065,9.079342703377512e-05,0,11.398551157908514,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597663,2,4,0,0.597663,3.346367434486908e-06,0,21.600661669159308,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727642,2,5,0,0.727642,2.7486043960855966e-06,0,12.135957228019834,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1501646600663662,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,480987,0,1,0,0.480987,0.0,0,27.524692004080865,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700448,4,7,0,0.700448,5.710630910482628e-06,0,27.296039952198043,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8194040770176798,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708461,0,0,0,0.708461,0.0,0,9.248134236084296,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889038,38,73,0,0.889038,4.274282989025213e-05,0,10.104325491003692,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840036,0,1,0,0.840036,0.0,0,5.3494225749745965,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878441,4,8,0,0.878441,4.5535215228431625e-06,0,2.9900858469773084,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814436,0,0,0,0.814436,0.0,0,4.947493502870202,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7035460169427097,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910381,0,1,0,0.910381,0.0,0,4.096156798070297,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953474,0,0,0,0.953474,0.0,0,3.098725564079359,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925806,0,0,0,0.925806,0.0,0,3.92674397607334,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.41294787498191,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984651,0,0,0,0.984651,0.0,0,1.3196571960579604,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971031,0,0,0,0.971031,0.0,0,1.7774467749986798,"['z', 'x', 'x', 'x']"
