n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8886644060257824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.837102980003692,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3489182180492207,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,887889,8,15,0,0.887889,9.010135275877572e-06,0,5.050811958964914,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846358,0,0,0,0.846358,0.0,0,7.519949274952523,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760584,0,1,0,0.760584,0.0,0,13.104862394975498,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901233,2,3,0,0.901233,2.219181942986204e-06,0,4.198595526977442,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.587711120955646,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863780,2,5,0,0.86378,2.315404385333508e-06,0,12.241123375017196,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,887550,0,0,0,0.88755,0.0,0,6.421020628069528,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816250,0,0,0,0.81625,0.0,0,7.018074320978485,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960552,0,0,0,0.960552,0.0,0,4.413314467063174,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725204,3,6,0,0.725204,4.136767033813271e-06,0,28.610996905947104,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3724975739605725,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958749,0,0,0,0.958749,0.0,0,2.16078492696397,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934585,0,0,0,0.934585,0.0,0,4.9273434249917045,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983888,0,0,0,0.983888,0.0,0,1.012423619045876,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582271,2,5,0,0.582271,3.43482673870188e-06,0,30.448803293984383,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727914,3,6,0,0.727914,4.121365985487735e-06,0,19.59181846608408,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528142,2,5,0,0.528142,3.7868603519619626e-06,0,31.193618859979324,"['x', 'x', 'x', 'x']"
