n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80671,68,129,0,0.80671,0.0008429299252519,0,2.458233523000672,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85287,78,153,0,0.85287,0.0009145590769988,0,0.4634489550007856,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84479,48,97,0,0.84479,0.0005681885438985,0,2.16428752799402,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87932,49,94,0,0.87932,0.0005572487831506,0,0.3415230250029708,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89966,16,31,0,0.89966,0.0001778449636529,0,1.684073645999888,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92488,20,41,0,0.92488,0.0002162442695268,0,0.2045110459948773,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93909,7,12,0,0.93909,7.454024640873858e-05,0,1.281732279996504,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95313,6,13,0,0.95313,6.29504894400501e-05,0,0.1361115679974318,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97855,0,1,0,0.97855,0.0,0,0.1826871279990882,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98383,0,1,0,0.98383,0.0,0,0.0302482659972156,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93775,260,492,0,0.93775,0.00277259397494,0,0.504537002001598,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93889,145,282,0,0.93889,0.0015443768705599,0,0.2272008369982359,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94823,197,382,0,0.94823,0.0020775550235702,0,0.5141310449980665,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95092,96,185,0,0.95092,0.0010095486476254,0,0.1885146089989575,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96813,116,230,0,0.96813,0.0011981861940029,0,1.2639592880004784,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96909,51,92,0,0.96909,0.000526266910194,0,0.1534747940022498,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98014,70,133,0,0.98014,0.0007141836880445,0,0.9786042450068636,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98073,29,58,0,0.98073,0.0002956981024339,0,0.1285414160010987,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99347,22,43,0,0.99347,0.0002214460426586,0,0.5000503320043208,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99348,8,15,0,0.99348,8.052502315092358e-05,0,0.0346340830001281,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83183,5373,9798,0,0.83183,0.0645925249149466,0,2.5976100180050707,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84542,4223,7432,0,0.84542,0.0499515033947624,0,1.9426427750004225,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86257,4497,8240,0,0.86257,0.0521348991965869,0,2.303754439999466,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87591,3554,6257,0,0.87591,0.0405749449144318,0,1.7276586139996652,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91068,2955,5426,0,0.91068,0.0324482804058505,0,5.1535530100009055,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91971,2322,4095,0,0.91971,0.0252470887562383,0,1.4213696499937214,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94568,1881,3450,0,0.94568,0.0198904492005752,0,3.884285197003919,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95050,1411,2528,0,0.9505,0.0148448185165702,0,1.1407816499995531,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98071,657,1188,0,0.98071,0.0066992281102467,0,2.388891100003093,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98327,528,923,0,0.98327,0.0053698373793565,0,0.6329281569996965,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,493,0,1.0,0.00256,0,0.6927487530047074,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999,0,0.0559504780030692,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,311,0,1.0,0.0016,0,0.6339857620041585,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,0.0541393780004,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,0.5604679609969025,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0427581110052415,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.5118619050044799,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0127729669984546,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.1268544010017649,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032868424001208,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80245,2962,5336,0,0.80245,0.0369119571312854,0,11.716967690001184,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85013,3412,6494,0,0.85013,0.0401350381706326,0,1.1563986510009272,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83382,2442,4449,0,0.83382,0.0292868964524717,0,3.6348989179969062,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87740,2822,5376,0,0.8774,0.0321632094825621,0,3.055916196004546,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89414,1632,2983,0,0.89414,0.0182521752745654,0,9.189827424001123,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91949,1905,3618,0,0.91949,0.0207180067211171,0,2.381446177001635,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93366,1024,1895,0,0.93366,0.0109675899149583,0,7.988151101999392,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95074,1114,2141,0,0.95074,0.0117171887161579,0,0.5754233970001223,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97807,345,630,0,0.97807,0.003527354892799,0,6.680075978998502,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98265,394,769,0,0.98265,0.004009565969572,0,0.3155419639952015,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95343,4346,8317,0,0.95343,0.0455827905562022,0,1.7626724729998386,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94048,3371,6554,0,0.94048,0.0358433991153454,0,0.7146980720062857,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96267,3638,6989,0,0.96267,0.0377907278714408,0,4.617818785001873,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95274,2797,5400,0,0.95274,0.0293574322480424,0,0.692261531999975,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97698,2292,4493,0,0.97698,0.0234600503592704,0,3.785462837004161,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96999,1785,3508,0,0.96999,0.0184022515696038,0,0.610133276997658,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98557,1379,2718,0,0.98557,0.0139919031626368,0,1.070107135004946,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98174,1106,2187,0,0.98174,0.0112657118992808,0,0.5441594029980479,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99531,472,942,0,0.99531,0.0047422411108096,0,0.7561277880013222,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99417,360,719,0,0.99417,0.0036211110775823,0,0.3841568470015772,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93813,3687,7118,0,0.93813,0.0393015893319689,0,5.157109269995999,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94001,3408,6587,0,0.94001,0.0362549334581546,0,0.7295814779936336,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94989,3034,5866,0,0.94989,0.0319405404836349,0,1.5822268889969564,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95107,2706,5293,0,0.95107,0.0284521644043025,0,0.2286632340037613,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96866,1903,3726,0,0.96866,0.0196456961162843,0,1.2698306079983013,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96907,1761,3460,0,0.96907,0.0181720618737551,0,0.6119773519967566,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98097,1152,2270,0,0.98097,0.0117434783938347,0,3.0215613809996285,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98087,1056,2086,0,0.98087,0.0107659526746664,0,0.1913986340005067,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99344,396,788,0,0.99344,0.0039861491383476,0,0.7669860289970529,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99364,336,669,0,0.99364,0.0033815063805805,0,0.1375490560021717,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83233,5634,9902,0,0.83233,0.0676894981557795,0,4.291338440001709,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84574,4288,7914,0,0.84574,0.0507011611133445,0,3.6804982859976008,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86257,4694,8345,0,0.86257,0.0544187718098241,0,3.945164049000596,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87559,3534,6548,0,0.87559,0.0403613563425804,0,3.2149583409991465,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91141,3128,5627,0,0.91141,0.0343204485357852,0,7.949421452998649,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91947,2314,4351,0,0.91947,0.025166672104582,0,2.502335751996725,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94539,1982,3553,0,0.94539,0.0209648927955659,0,6.95336632499675,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95080,1456,2749,0,0.9508,0.0153134202776609,0,1.8887796419949157,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98133,713,1290,0,0.98133,0.0072656496795165,0,6.486688716999197,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98306,506,955,0,0.98306,0.0051471934571644,0,1.0177637109954958,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,100,193,0,1.0,0.001,0,0.5955320659995778,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.0553778690009494,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,51,102,0,1.0,0.00051,0,0.1957812190012191,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0514107510025496,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.5110766280049575,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.0143269920008606,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.1553117520015803,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0129588370036799,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1035278940034913,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.011268836002273,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80293,2250,4246,0,0.80293,0.0280223680769182,0,2.064503452995268,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84858,3326,5957,0,0.84858,0.0391948902873035,0,0.6173295980042894,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,83619,1853,3532,0,0.83619,0.0221600353986534,0,4.642193742001837,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87683,2776,4941,0,0.87683,0.0316595007013902,0,1.6724428450033884,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89451,1200,2273,0,0.89451,0.0134151658449878,0,4.097941511005047,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92013,1850,3306,0,0.92013,0.0201058546075011,0,1.3748582910047844,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93497,785,1496,0,0.93497,0.0083959913152293,0,3.2174346069950843,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95090,1114,1995,0,0.9509,0.0117152171626879,0,0.3582090639974922,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97810,249,484,0,0.9781,0.0025457519681014,0,0.7228079459964647,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98334,388,695,0,0.98334,0.0039457359611121,0,0.1885920660060946,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95400,276,525,0,0.954,0.0028930817610063,0,1.6388510120013962,"['z', 'x', 'z']"
