n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.022759243962355,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.379238647059537,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,744686,0,0,0,0.744686,0.0,0,10.221969856065698,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853601,1,0,0,0.853601,1.1715075309837175e-06,0,6.905699976021424,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4311746580060571,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,870612,8,15,0,0.870612,9.188938355997324e-06,0,6.607081954949535,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901995,2,3,0,0.901995,2.2173071912989784e-06,0,8.66300321300514,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912038,2,3,0,0.912038,2.1928910857171857e-06,0,4.941671792999841,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596863,0,1,0,0.596863,0.0,0,19.178345513995737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.642200784990564,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957373,0,0,0,0.957373,0.0,0,2.1428360189311206,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839600,0,0,0,0.8396,0.0,0,6.399534702068195,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940779,0,0,0,0.940779,0.0,0,2.545173279941082,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3603181689977646,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,770454,2,3,0,0.770454,2.595872044319769e-06,0,20.288779322989285,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896939,0,0,0,0.896939,0.0,0,6.817547808983363,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721590,0,0,0,0.72159,0.0,0,20.369636549963616,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987064,0,0,0,0.987064,0.0,0,0.9603174040094018,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525956,2,4,0,0.525956,3.802599456981248e-06,0,31.381294545950368,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969568,0,0,0,0.969568,0.0,0,1.1825879709795115,"['z', 'x', 'x', 'x']"
