n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1279319300083444,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3715252799447626,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0925593740539623,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895185,0,1,0,0.895185,0.0,0,6.775924380985089,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709830,0,0,0,0.70983,0.0,0,10.387305455980822,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,807592,27,44,0,0.807592,3.343272345446291e-05,0,12.782116653979756,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903625,0,0,0,0.903625,0.0,0,3.9923740450758487,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927254,1,2,0,0.927254,1.0784531531138342e-06,0,7.012749120942317,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.294862244045362,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,771463,2,3,0,0.771463,2.5924768912721774e-06,0,20.74127757397946,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820876,0,0,0,0.820876,0.0,0,5.735691932961345,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863315,0,0,0,0.863315,0.0,0,12.301218793960288,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927938,0,0,0,0.927938,0.0,0,2.7568316420074552,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966289,2,3,0,0.966289,2.069774156621129e-06,0,2.019783579977229,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735647,2,5,0,0.735647,2.7186952438196244e-06,0,24.812827654997815,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3569881709991023,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,495640,2,3,0,0.49564,4.0351868291210735e-06,0,28.20150421001017,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968424,0,0,0,0.968424,0.0,0,1.571985710063018,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594179,0,1,0,0.594179,0.0,0,30.597005522926334,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986211,0,0,0,0.986211,0.0,0,0.9105334990890696,"['z', 'z', 'x', 'x']"
