n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3877981720725074,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.806019689887762,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709878,0,0,0,0.709878,0.0,0,10.173388411989436,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3072349679423496,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,901496,14,25,0,0.901496,1.5529741673847575e-05,0,6.636946584098041,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864335,8,15,0,0.864335,9.2556705444391e-06,0,11.020746152033098,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922279,1,2,0,0.922279,1.0842705948643785e-06,0,7.546540359966457,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708550,2,4,0,0.70855,2.8226660080399317e-06,0,15.557009452022612,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5435725380666554,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,864824,2,1,0,0.864824,2.3126092707492774e-06,0,11.438269281061366,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771690,1,2,0,0.77169,1.2958571447008185e-06,0,20.76974745793268,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804709,0,0,0,0.804709,0.0,0,8.582180241006427,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546952,5,10,0,0.546952,9.14157000975191e-06,0,24.079329918022268,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628318,2,5,0,0.628318,3.183101550452428e-06,0,23.954332384979352,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908123,0,0,0,0.908123,0.0,0,3.700936630950309,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952051,2,4,0,0.952051,2.1007277971607508e-06,0,1.8802632350707429,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929553,0,0,0,0.929553,0.0,0,2.6894846389768645,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3303689089370891,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,986401,0,0,0,0.986401,0.0,0,0.8734100649598986,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971268,0,0,0,0.971268,0.0,0,1.2505031089531258,"['z', 'x', 'x', 'x']"
