n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86912,186,364,0,0.86912,0.0021400957290133,0,1.633349212999747,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85133,62,125,0,0.85133,0.0007282722328592,0,0.3260916449980868,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,89276,109,212,0,0.89276,0.0012209328374926,0,1.3925299280017498,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87840,46,93,0,0.8784,0.000523679417122,0,0.1817030429992883,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,93133,46,91,0,0.93133,0.000493917301064,0,1.0625030089977372,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92340,15,30,0,0.9234,0.0001624431448993,0,0.1634607990017684,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95854,16,31,0,0.95854,0.000166920524965,0,0.8295099280003342,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95293,8,15,0,0.95293,8.395160190155515e-05,0,0.1153238970000529,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98674,2,5,0,0.98674,2.0268763808117814e-05,0,0.1571115949991508,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98477,1,2,0,0.98477,1.015465540177285e-05,0,0.0282491799989657,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93249,235,446,0,0.93249,0.0025201342641744,0,0.383174342001439,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93642,196,381,0,0.93642,0.0020930778923987,0,0.181644057000085,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94536,190,355,0,0.94536,0.0020098163662519,0,1.026983048002876,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94828,147,288,0,0.94828,0.0015501750537816,0,0.1402293809987895,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96596,128,247,0,0.96596,0.0013251066296741,0,0.2921216750000894,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96764,86,166,0,0.96764,0.0008887602827497,0,0.1055663980005192,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97934,64,127,0,0.97934,0.0006535013376355,0,0.6473784129993874,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97990,52,105,0,0.9799,0.00053066639453,0,0.0850954609995824,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99306,26,49,0,0.99306,0.0002618170100497,0,0.3355369490018347,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99363,12,25,0,0.99363,0.0001207693004438,0,0.0688389930000994,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81931,3973,7684,0,0.81931,0.0484920237761042,0,1.9237819419977316,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85560,3802,6830,0,0.8556,0.0444366526414212,0,0.413446364000265,"['x', 'z', 'x']"
