n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5225672100204974,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9022267690161243,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3517664920073005,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,855884,12,19,0,0.855884,1.4020591575514274e-05,0,5.219282053993084,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914821,8,16,0,0.914821,8.744880145905576e-06,0,4.853993291966617,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735044,7,12,0,0.735044,9.523239425157648e-06,0,16.349003967945464,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,678317,0,1,0,0.678317,0.0,0,16.41893807600718,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,564214,0,1,0,0.564214,0.0,0,16.048685140092857,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843521,1,2,0,0.843521,1.1855069405042329e-06,0,8.64824407408014,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822370,13,24,0,0.82237,1.5807969648728992e-05,0,15.311178561998531,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5496686929836869,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,806855,0,0,0,0.806855,0.0,0,9.032449041027576,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949711,0,1,0,0.949711,0.0,0,1.9637327779782936,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,524601,6,11,0,0.524601,1.143726374897014e-05,0,29.229332255898044,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772037,0,1,0,0.772037,0.0,0,16.932569721946493,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3553455120418221,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902745,0,0,0,0.902745,0.0,0,3.157507691066712,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924959,0,0,0,0.924959,0.0,0,2.8826233770232648,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980070,0,0,0,0.98007,0.0,0,0.943716038018465,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967223,0,0,0,0.967223,0.0,0,1.3530747919576245,"['z', 'x', 'x', 'x']"
