n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.014837664086372,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.715528763947077,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705843,0,0,0,0.705843,0.0,0,9.38817608100362,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5620063060196117,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,703243,1,2,0,0.703243,1.4219835817730342e-06,0,13.621097969007678,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854108,22,41,0,0.854108,2.5757866686682007e-05,0,7.581482563982718,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792507,0,1,0,0.792507,0.0,0,14.432192920939997,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,873363,0,0,0,0.873363,0.0,0,11.494531197007746,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,895479,44,89,0,0.895479,4.913571395870342e-05,0,12.39472520898562,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913970,4,7,0,0.91397,4.376511264059246e-06,0,6.606449606944807,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7443352220579982,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,815063,0,0,0,0.815063,0.0,0,6.584250733023509,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917658,0,0,0,0.917658,0.0,0,3.2274800370214507,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3962867480004206,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935303,0,0,0,0.935303,0.0,0,2.758673315984197,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,903856,0,1,0,0.903856,0.0,0,2.234339604037814,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971701,0,0,0,0.971701,0.0,0,1.791233288939111,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608610,0,0,0,0.60861,0.0,0,27.877408395987004,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983954,0,0,0,0.983954,0.0,0,0.8964812450576574,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521673,1,2,0,0.521673,1.916909634913644e-06,0,31.858054654090665,"['x', 'x', 'x', 'x']"
