n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.7850410639075562,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6417873770697042,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.535127482959069,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711791,1,2,0,0.711791,1.4049067773580504e-06,0,10.120905893971212,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860983,1,2,0,0.860983,1.161463118348749e-06,0,7.622624946990982,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854137,2,3,0,0.854137,2.341544740436241e-06,0,11.119587315013632,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926281,4,7,0,0.926281,4.31834400149711e-06,0,7.56219676299952,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,884164,16,27,0,0.884164,1.8096190299576875e-05,0,12.654694530996494,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743972,0,1,0,0.743972,0.0,0,19.1217353050597,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707303,6,11,0,0.707303,8.482927401742835e-06,0,16.019988498068415,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5764039170462638,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,604049,3,6,0,0.604049,4.966484507096247e-06,0,22.281315563013777,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514054,1,2,0,0.514054,1.9453209195718912e-06,0,23.14769603894092,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809692,0,0,0,0.809692,0.0,0,6.54134499898646,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3784758310066536,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961229,0,0,0,0.961229,0.0,0,2.069898975081742,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906262,1,2,0,0.906262,1.1034336648840792e-06,0,6.341861797031015,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958369,1,2,0,0.958369,1.0434394267511138e-06,0,1.618432590039447,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939698,0,0,0,0.939698,0.0,0,2.5037075909785926,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983008,0,0,0,0.983008,0.0,0,0.9460171950049698,"['z', 'z', 'x', 'x']"
