n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2252519999165088,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4291687819641083,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,884057,6,12,0,0.884057,6.7868927003944535e-06,0,5.269979894044809,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8075457490049305,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,765447,0,0,0,0.765447,0.0,0,11.031416330020877,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889153,1,2,0,0.889153,1.124665833684979e-06,0,9.08698190690484,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922915,0,0,0,0.922915,0.0,0,2.809470569016412,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,622961,2,4,0,0.622961,3.210473849879492e-06,0,17.9603641750291,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829341,0,1,0,0.829341,0.0,0,15.819352798047476,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818098,0,1,0,0.818098,0.0,0,6.06323669408448,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895385,0,0,0,0.895385,0.0,0,4.114435742027126,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.332348019001074,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,794710,6,11,0,0.79471,7.54992387164144e-06,0,14.107512169051915,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512971,2,4,0,0.512971,3.898855880701824e-06,0,26.13274170900695,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958760,0,1,0,0.95876,0.0,0,2.0294545870274305,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673265,6,12,0,0.673265,8.911795503996345e-06,0,27.067030710051768,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941144,0,0,0,0.941144,0.0,0,2.427895211032592,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3287121061002835,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971469,0,0,0,0.971469,0.0,0,1.3928299919934943,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984867,0,0,0,0.984867,0.0,0,0.8369483979186043,"['z', 'z', 'x', 'x']"
