n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.200741765089333
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9860138359945267
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,864699,4,9,0,0.864699,4.625887158438147e-06,0,6.012869637925178
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7617995860055089
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,771619,4,7,0,0.771619,5.183905528505228e-06,0,11.466586064896546
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,931674,4,8,0,0.931674,4.293347243833345e-06,0,5.328601590008475
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,849248,0,1,0,0.849248,0.0,0,13.109968490083702
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,632974,2,4,0,0.632974,3.1596874436878863e-06,0,19.28403675905429
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,783201,2,3,0,0.783201,2.55362288859029e-06,0,13.41441142000258
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,728473,0,0,0,0.728473,0.0,0,20.11732892296277
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,837632,0,0,0,0.837632,0.0,0,5.650035192957148
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9274239439982921
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,522005,4,7,0,0.522005,7.662761850935063e-06,0,23.30589402304031
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,937170,0,0,0,0.93717,0.0,0,2.3814059189753607
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,912446,0,0,0,0.912446,0.0,0,3.729113152017817
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3699859050102532
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,938157,0,0,0,0.938157,0.0,0,2.1526434110710397
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,979233,0,0,0,0.979233,0.0,0,1.0972156139323488
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,698086,4,9,0,0.698086,5.7299530430432455e-06,0,22.350247572991066
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960893,0,0,0,0.960893,0.0,0,1.4097652450436726
