n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.6538571109995246,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.408663784037344,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,859784,4,8,0,0.859784,4.65233128321696e-06,0,4.799003422958776,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.754190564970486,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,806589,15,30,0,0.806589,1.859683184368688e-05,0,11.534818871994505,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864314,0,0,0,0.864314,0.0,0,13.581847837078383,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705787,0,1,0,0.705787,0.0,0,14.743474495015109,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940481,2,3,0,0.940481,2.1265714033047445e-06,0,2.972674475982785,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,731535,5,10,0,0.731535,6.834942962385959e-06,0,18.788452059961852,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721154,4,8,0,0.721154,5.546665483358026e-06,0,20.478661033092067,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5293555909302086,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,834562,0,0,0,0.834562,0.0,0,6.2491960800252855,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961486,0,1,0,0.961486,0.0,0,2.4914076949935406,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938116,0,0,0,0.938116,0.0,0,2.634766379953362,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3837965519633144,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,885033,0,1,0,0.885033,0.0,0,4.863646604935639,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984620,0,0,0,0.98462,0.0,0,1.1082202069228515,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482520,1,2,0,0.48252,2.072452955359516e-06,0,27.740646122954782,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968762,0,0,0,0.968762,0.0,0,1.366528669022955,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547765,0,0,0,0.547765,0.0,0,29.275795239023864,"['x', 'x', 'x', 'x']"
