n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3840575739741323,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.433075712993741,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,865057,23,44,0,0.865057,2.6587843344416665e-05,0,5.660506617976353,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811332,0,0,0,0.811332,0.0,0,8.830733699025586,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731595,2,1,0,0.731595,2.733752964445557e-06,0,9.883605714072472,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.462956720031798,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,871196,1,2,0,0.871196,1.1478473270765122e-06,0,11.68913001497276,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5174335370538756,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929493,0,1,0,0.929493,0.0,0,6.058719721972011,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669215,6,9,0,0.669215,8.965728502841053e-06,0,16.693266112008132,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887219,0,0,0,0.887219,0.0,0,4.259969618986361,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3689317220123485,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800972,0,1,0,0.800972,0.0,0,9.65952958795242,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755300,0,1,0,0.7553,0.0,0,25.21323108801153,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933007,0,0,0,0.933007,0.0,0,2.801306120934896,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951068,0,1,0,0.951068,0.0,0,1.75665095099248,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962204,0,0,0,0.962204,0.0,0,1.800505441962741,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,530357,1,2,0,0.530357,1.8855223934410856e-06,0,30.0476614710642,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981352,0,0,0,0.981352,0.0,0,1.0507485290290788,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489712,2,3,0,0.489712,4.084033064288839e-06,0,33.48076665599365,"['x', 'x', 'x', 'x']"
