n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2845415050396696,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7795292830560356,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903996,0,1,0,0.903996,0.0,0,4.09957347495947,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.058370058890432,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,728476,4,7,0,0.728476,5.490915280681463e-06,0,12.749799089040607,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932420,4,9,0,0.93242,4.289912271304708e-06,0,4.153609229950234,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860649,0,0,0,0.860649,0.0,0,12.545914480928332,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5510891940211877,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,843851,0,1,0,0.843851,0.0,0,6.7924631430068985,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598380,1,2,0,0.59838,1.6711788495271662e-06,0,21.56448584794998,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,883355,8,14,0,0.883355,9.056381635952349e-06,0,9.886421752977183,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728879,0,0,0,0.728879,0.0,0,20.79527523205616,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948492,0,0,0,0.948492,0.0,0,2.096196301979944,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913263,0,0,0,0.913263,0.0,0,4.478287877049297,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941005,0,0,0,0.941005,0.0,0,2.471879843971692,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3760727380868047,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,692955,4,6,0,0.692955,5.7723806019538415e-06,0,28.69079622393474,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984428,0,0,0,0.984428,0.0,0,0.9518572400556876,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540736,1,2,0,0.540736,1.8493312817779996e-06,0,32.34820675395895,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971715,0,0,0,0.971715,0.0,0,1.2274205948924646,"['z', 'x', 'x', 'x']"
