n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4590857449220493
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.160979691077955
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.484568472020328
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,817880,0,1,0,0.81788,0.0,0,10.964251711964607
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,707199,0,0,0,0.707199,0.0,0,16.912959754932672
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,910115,2,5,0,0.910115,2.1975244887117995e-06,0,3.440950459917076
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,841050,19,34,0,0.84105,2.259080910771427e-05,0,10.045995163964108
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,902359,8,14,0,0.902359,8.865651032419208e-06,0,11.022690762998536
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,750283,2,5,0,0.750283,2.6656608239639112e-06,0,17.40488371392712
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,609393,2,5,0,0.609393,3.2819543381856775e-06,0,19.920386295067146
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5833824300207198
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,498518,2,3,0,0.498518,4.011891245658816e-06,0,24.394287331961095
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3897044931072742
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,931935,0,0,0,0.931935,0.0,0,2.4690706949913874
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928533,0,0,0,0.928533,0.0,0,2.9271971629932523
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,810736,0,0,0,0.810736,0.0,0,14.190642309025861
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,876289,0,1,0,0.876289,0.0,0,4.272285258048214
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982811,0,0,0,0.982811,0.0,0,0.9402352090692148
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,503364,0,1,0,0.503364,0.0,0,35.87405849189963
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965436,0,0,0,0.965436,0.0,0,1.25680002104491
