n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.585648918058723,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869942,16,31,0,0.869942,1.839203073306095e-05,0,13.86270570103079,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621574,3,4,0,0.621574,4.8264567050759766e-06,0,24.54588445497211,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686577,2,4,0,0.686577,2.9130017463741e-06,0,26.26738540502265,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,710630,2,3,0,0.71063,2.814404120310421e-06,0,20.175430917995985,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525313,4,7,0,0.525313,7.614507921971381e-06,0,37.2222354169935,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.13758041895926,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,825965,4,7,0,0.825965,4.842820216399701e-06,0,9.671445679967292,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5507837149780244,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712702,0,1,0,0.712702,0.0,0,15.274721116991714,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920882,13,26,0,0.920882,1.4116900970972956e-05,0,4.808007595012896,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843667,0,0,0,0.843667,0.0,0,11.772699211956931,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822282,0,0,0,0.822282,0.0,0,8.810925413039513,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6633561160415411,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927658,0,1,0,0.927658,0.0,0,4.101622145972215,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935683,0,0,0,0.935683,0.0,0,2.9355506360298023,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965188,0,0,0,0.965188,0.0,0,2.18072826997377,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900554,0,0,0,0.900554,0.0,0,7.549156356020831,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9734808730427176,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983243,0,0,0,0.983243,0.0,0,3.044705111067742,"['z', 'z', 'x', 'x']"
