n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.5109280699398369,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3788212600629777,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8860394830117,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735358,0,0,0,0.735358,0.0,0,12.482884043944068,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734606,4,6,0,0.734606,5.445095738410011e-06,0,13.81347457296215,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905602,2,5,0,0.905602,2.2084756879925398e-06,0,8.80452347395476,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854874,0,1,0,0.854874,0.0,0,5.193523656926118,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826610,34,66,0,0.82661,4.113185178011847e-05,0,13.46576495107729,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,806003,4,6,0,0.806003,4.962760684512624e-06,0,16.769282354041934,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6487170190084726,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,937680,4,7,0,0.93768,4.265847623918795e-06,0,3.8456735380459577,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835156,0,0,0,0.835156,0.0,0,5.3777163120685145,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620226,0,1,0,0.620226,0.0,0,22.63845039100852,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,949832,0,0,0,0.949832,0.0,0,2.5529322350630537,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4047308369772509,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,899840,0,0,0,0.89984,0.0,0,2.659620749996975,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,922502,0,0,0,0.922502,0.0,0,2.788836922030896,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987547,0,0,0,0.987547,0.0,0,1.1735995160415769,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971326,0,0,0,0.971326,0.0,0,1.3560874479589984,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,565013,6,13,0,0.565013,1.0619224690366911e-05,0,30.975669807987288,"['x', 'x', 'x', 'x']"
