n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,45868,580,1063,0,0.45868,0.012644981250545,0,20.620261105999816,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,45674,0,0,0,0.45674,0.0,0,31.704934264009356,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,70153,4,8,0,0.70153,5.70182315795531e-05,0,37.52780000300845,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,41887,5552,9845,0,0.41887,0.1325470909828825,0,25.56386507800198,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,46311,410,768,0,0.46311,0.0088531882274189,0,51.94018860699725,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,58.252916107012425,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,46813,5768,10232,0,0.46813,0.1232136372375195,0,59.0459669349948,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,67416,616,1143,0,0.67416,0.0091372967841462,0,45.87874290399486,"['z', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,47921,222,422,0,0.47921,0.0046326245278688,0,60.05054480500985,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,72380,0,1,0,0.7238,0.0,0,54.22573859701515,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,53557,0,0,0,0.53557,0.0,0,18.99458166200202,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,67974,700,1261,0,0.67974,0.0102980551387295,0,59.445252756995615,"['z', 'x', 'x', 'z']"
4,x,13,1.0,normal,0,100000,81524,1246,2269,0,0.81524,0.0152838427947598,0,42.48320077199605,"['z', 'z', 'x', 'z']"
