n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83855,88,172,0,0.83855,0.0010494305646652,0,2.3302551950037014,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84190,76,150,0,0.8419,0.0009027200380092,0,0.4633685829976457,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86858,52,101,0,0.86858,0.0005986783025166,0,2.0451756670008763,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87137,65,122,0,0.87137,0.0007459517770866,0,0.3486431530036498,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91579,24,49,0,0.91579,0.0002620688149029,0,1.592194141994696,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91702,22,43,0,0.91702,0.0002399075265534,0,0.2025974260031944,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94693,9,18,0,0.94693,9.504398424386996e-05,0,1.1963282069991692,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94957,8,16,0,0.94957,8.424865991973896e-05,0,0.1363270680012647,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98275,1,2,0,0.98275,1.0175527855538212e-05,0,0.1654151960028684,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98322,0,1,0,0.98322,0.0,0,0.0289109689983888,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93187,248,469,0,0.93187,0.0026613154195327,0,0.5624693409990869,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92631,130,249,0,0.92631,0.0014034178622707,0,0.2298372340010246,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94673,184,349,0,0.94673,0.0019435319468064,0,0.52743203999853,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93992,94,185,0,0.93992,0.0010000851136267,0,0.1946531459980178,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96540,114,224,0,0.9654,0.0011808576755748,0,1.2914740539999912,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96195,50,101,0,0.96195,0.0005197775352149,0,0.1491348100025789,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97861,80,155,0,0.97861,0.0008174860260982,0,1.02120747200388,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97752,26,53,0,0.97752,0.0002659792127015,0,0.1231073060043854,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99294,22,44,0,0.99294,0.0002215642435595,0,0.527442782993603,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99171,6,13,0,0.99171,6.050155791514911e-05,0,0.1016409009971539,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80566,4006,7437,0,0.80566,0.0497232083012685,0,2.4908687670031213,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82949,4611,8532,0,0.82949,0.055588373578946,0,2.04935649199615,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83888,3286,6105,0,0.83888,0.0391712759870302,0,2.2111065909994068,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86146,3929,7302,0,0.86146,0.0456086179277041,0,1.828579417000583,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89645,2162,4152,0,0.89645,0.0241173517764515,0,4.992284394000308,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91037,2580,4805,0,0.91037,0.0283401254435009,0,1.4925150440030848,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93460,1346,2595,0,0.9346,0.0144018831585704,0,3.769656246004161,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94503,1604,2999,0,0.94503,0.0169730061479529,0,1.204218605002097,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97688,441,866,0,0.97688,0.0045143722872819,0,2.331029695997131,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98133,542,1033,0,0.98133,0.0055231165866731,0,0.6732249220003723,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,172,337,0,1.0,0.00172,0,0.6474080290063284,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,65,130,0,1.0,0.00065,0,0.0600510459989891,"['z', 'z', 'x']"
