n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9343293400015682,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0375775509746743,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6266607639845461,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,890716,9,18,0,0.890716,1.010423075364919e-05,0,4.854938142001629,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755746,0,0,0,0.755746,0.0,0,11.721305591985583,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864858,14,25,0,0.864858,1.6187628489316985e-05,0,11.074630417046135,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,909526,2,4,0,0.909526,2.1989475836869943e-06,0,2.894248128985055,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778281,1,2,0,0.778281,1.284882966468004e-06,0,8.937331257970072,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,700117,2,4,0,0.700117,2.8566653859085638e-06,0,12.087982319993898,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858536,0,0,0,0.858536,0.0,0,12.731708962935954,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1274848399916664,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,523368,2,4,0,0.523368,3.8214029134397975e-06,0,25.828570754965767,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952596,0,0,0,0.952596,0.0,0,1.9761032809037715,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3622647930169478,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823177,0,0,0,0.823177,0.0,0,9.986317764036356,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943115,0,0,0,0.943115,0.0,0,2.222133100964129,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,920953,0,0,0,0.920953,0.0,0,3.0092275789938867,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624884,1,2,0,0.624884,1.6002970151252072e-06,0,26.974373953067698,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986764,0,0,0,0.986764,0.0,0,0.916320105898194,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971059,0,0,0,0.971059,0.0,0,1.265098882955499,"['z', 'x', 'x', 'x']"
