n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.829171760007739,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0715977540239692,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,758688,2,3,0,0.758688,2.636129739719273e-06,0,4.938112178933807,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857905,0,0,0,0.857905,0.0,0,5.387371351011097,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8283965720329434,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,914160,2,4,0,0.91416,2.1878008226172696e-06,0,3.983432240085676,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705131,0,0,0,0.705131,0.0,0,18.32998560997657,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,708034,13,26,0,0.708034,1.8360700192343596e-05,0,15.322797017986886,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552438,0,0,0,0.552438,0.0,0,20.8268542640144,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893422,0,0,0,0.893422,0.0,0,5.073280543088913,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828104,0,0,0,0.828104,0.0,0,5.659425227087922,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711019,1,0,0,0.711019,1.4064321769424737e-06,0,17.329578466014937,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.447923948056996,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,500221,0,1,0,0.500221,0.0,0,26.214670513989404,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712973,3,4,0,0.712973,4.2077329716061485e-06,0,26.215421517030336,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,906852,0,0,0,0.906852,0.0,0,2.141988357994705,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4152809970546514,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943752,0,0,0,0.943752,0.0,0,2.6082785869948566,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971209,0,0,0,0.971209,0.0,0,1.5490009939530864,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988655,0,0,0,0.988655,0.0,0,0.9084748619934544,"['z', 'z', 'x', 'x']"
