n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85219,71,138,0,0.85219,0.0008331475375209,0,2.133666866000567,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82542,28,57,0,0.82542,0.000339221244942,0,0.3820034750024206,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87813,58,113,0,0.87813,0.0006604944598179,0,1.8999843440033144,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85762,12,25,0,0.85762,0.0001399221100254,0,0.2839920249971328,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92286,26,52,0,0.92286,0.0002817328738919,0,1.4782960980010105,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90898,8,17,0,0.90898,8.801073730990705e-05,0,0.1796492900029989,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95172,11,22,0,0.95172,0.0001155802126675,0,1.1210593700016034,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94566,4,7,0,0.94566,4.229850051817863e-05,0,0.1261621689991443,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98397,0,1,0,0.98397,0.0,0,0.1570508100048755,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98095,0,0,0,0.98095,0.0,0,0.0279027819997281,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93710,252,481,0,0.9371,0.0026891473695442,0,0.507297746000404,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93570,128,255,0,0.9357,0.0013679598161804,0,0.2266482959967106,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94863,200,380,0,0.94863,0.0021083035535456,0,0.5034666020001168,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94647,92,183,0,0.94647,0.0009720329223324,0,0.1992659660027129,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96785,105,206,0,0.96785,0.0010848788551944,0,1.2455954459946952,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96777,53,104,0,0.96777,0.0005476507847939,0,0.1596613549991161,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98056,66,130,0,0.98056,0.0006730847678877,0,0.9733086959968203,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98010,23,44,0,0.9801,0.0002346699316396,0,0.1299096660004579,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99371,18,35,0,0.99371,0.000181139366616,0,0.4988486720030778,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99331,6,13,0,0.99331,6.040410345209413e-05,0,0.1041439549953793,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75554,3524,6437,0,0.75554,0.0466421367498742,0,2.4731834470003378,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81865,2910,4846,0,0.81865,0.0355463262688572,0,1.9170759080006972,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,79990,2839,5218,0,0.7999,0.0354919364920615,0,2.2184261180009344,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85267,2370,3955,0,0.85267,0.0277950438035816,0,1.7094931959945825,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86745,1870,3463,0,0.86745,0.0215574384690759,0,5.02620225300052,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90513,1584,2668,0,0.90513,0.0175002485830764,0,1.413551874997211,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91914,1118,2049,0,0.91914,0.0121635441826054,0,3.801341964994208,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94174,931,1590,0,0.94174,0.0098859557839743,0,1.0789944029966136,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97158,400,743,0,0.97158,0.0041170052903517,0,2.39296957100305,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98026,326,571,0,0.98026,0.0033256482973904,0,0.5811340829968685,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,245,470,0,1.0,0.0024499999999999,0,0.6804288819985231,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,133,0,1.0,0.00068,0,0.0582285840064287,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,180,341,0,1.0,0.0018,0,0.6431283560013981,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,0.0543845659994985,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.5503697659951285,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.043031562003307,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.497221151003032,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0371257860024343,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3694211399997584,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.012394420999044,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82423,4660,8394,0,0.82423,0.0565376169273139,0,4.147259277997364,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81847,2780,5225,0,0.81847,0.0339658142631984,0,1.1608906340043177,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85430,3908,7057,0,0.8543,0.0457450544305279,0,11.368768838001415,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85212,2339,4394,0,0.85212,0.0274491855607191,0,3.097030066994193,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90541,2560,4695,0,0.90541,0.0282744833832186,0,9.557836209001836,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90441,1527,2898,0,0.90441,0.0168839353832885,0,2.3988889460015344,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94320,1644,3047,0,0.9432,0.0174300254452925,0,8.183898007002426,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94166,940,1802,0,0.94166,0.0099823715566127,0,0.6133817390000331,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97967,550,1036,0,0.97967,0.005614135372115,0,6.722882668000239,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97939,318,597,0,0.97939,0.0032469190006023,0,0.3447420899974531,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95347,4346,8279,0,0.95347,0.0455808782657031,0,1.7486115540013998,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93915,3154,6121,0,0.93915,0.0335835596017675,0,0.7176421610056423,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96278,3534,6819,0,0.96278,0.0367062049481708,0,4.570472915998835,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95195,2629,5100,0,0.95195,0.0276169966910027,0,0.6836900889975368,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97639,2316,4525,0,0.97639,0.0237200299060825,0,3.7915104310013694,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96868,1679,3298,0,0.96868,0.0173328653425279,0,0.6144447800033959,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98573,1401,2762,0,0.98573,0.0142128168971219,0,3.061130895002861,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98116,992,1957,0,0.98116,0.0101104814709119,0,0.2253313840046757,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99489,482,962,0,0.99489,0.0048447567067716,0,2.165404510000372,"['z', 'x', 'z']"
