n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.2126392709324136,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.315239381045103,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7221691970480606,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,763424,1,2,0,0.763424,1.309888083111943e-06,0,10.662540760007689,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939976,2,3,0,0.939976,2.1277138990694056e-06,0,2.771433559944853,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582990,2,3,0,0.58299,3.430590576170012e-06,0,16.247295327018946,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,827788,8,15,0,0.827788,9.664310185675262e-06,0,12.598289989051407,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,864238,18,33,0,0.864238,2.0827596102002133e-05,0,13.311711017042398,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717861,0,0,0,0.717861,0.0,0,20.30311711598188,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7010280550457537,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818574,0,0,0,0.818574,0.0,0,6.196496478980407,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,835849,2,3,0,0.835849,2.3927766857889665e-06,0,13.284059758996593,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932589,0,0,0,0.932589,0.0,0,2.361203578999266,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936364,0,0,0,0.936364,0.0,0,2.799769848003052,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722371,2,5,0,0.722371,2.7686604251453417e-06,0,23.898401796002872,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3615220719948411,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964588,0,0,0,0.964588,0.0,0,1.8540049790171904,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980327,0,0,0,0.980327,0.0,0,0.9685456029837952,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493711,5,10,0,0.493711,1.0127382213509506e-05,0,35.661566052935086,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904508,0,0,0,0.904508,0.0,0,2.1265214949380606,"['z', 'x', 'x', 'x']"
