n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1998445539502427,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.2005140869878232,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3469756869599223,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,799911,6,11,0,0.799911,7.500834467877304e-06,0,9.523959520971404,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866886,8,14,0,0.866886,9.228433727193064e-06,0,8.365625109989196,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579947,0,1,0,0.579947,0.0,0,16.611887952079996,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917453,4,7,0,0.917453,4.3598963652691225e-06,0,4.063325436087325,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5338547709397972,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842431,0,0,0,0.842431,0.0,0,9.358696355018765,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740861,0,0,0,0.740861,0.0,0,22.023193912114948,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574146,1,2,0,0.574146,1.7417172635258993e-06,0,22.35066321201157,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694548,0,0,0,0.694548,0.0,0,22.817892199964263,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,672026,2,5,0,0.672026,2.976075330396455e-06,0,24.54262477508746,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881812,0,0,0,0.881812,0.0,0,5.941337343072519,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939228,0,0,0,0.939228,0.0,0,2.7148503109347075,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932374,0,1,0,0.932374,0.0,0,2.4356749440776184,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3521732849767431,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,809454,0,0,0,0.809454,0.0,0,11.69015408307314,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966246,0,0,0,0.966246,0.0,0,1.6900895630242303,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984528,0,0,0,0.984528,0.0,0,0.9049947570310906,"['z', 'z', 'x', 'x']"
