n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.31710068997927,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,812002,8,16,0,0.812002,9.85219248228475e-06,0,17.49789919098839,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.037212491966784,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,477840,4,9,0,0.47784,8.371002846119246e-06,0,29.921743558021262,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,657986,2,4,0,0.657986,3.039578349683936e-06,0,20.68392814300023,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561589,6,9,0,0.561589,1.0683969949520922e-05,0,33.408405610127375,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,637727,2,3,0,0.637727,3.1361381908068253e-06,0,34.96597056416795,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886680,28,53,0,0.88668,3.157847250412349e-05,0,13.62194631807506,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0557921479921788,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,687512,0,1,0,0.687512,0.0,0,11.50150710903108,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930724,4,9,0,0.930724,4.297729509494808e-06,0,3.5342945100273937,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856432,0,0,0,0.856432,0.0,0,7.655180762987584,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5304740332067013,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,807348,0,0,0,0.807348,0.0,0,6.037864373996854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913630,0,0,0,0.91363,0.0,0,4.930927674984559,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,921598,0,0,0,0.921598,0.0,0,2.809417075943202,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942567,0,0,0,0.942567,0.0,0,2.766523179132492,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6424026410095394,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985205,0,0,0,0.985205,0.0,0,2.275587657932192,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971083,0,0,0,0.971083,0.0,0,1.795384848956019,"['z', 'x', 'x', 'x']"
