n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.3170024659484625,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,776601,14,24,0,0.776601,1.8027275267451515e-05,0,9.682964741950856,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580185,2,3,0,0.580185,3.4471763317167614e-06,0,15.866924542933702,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9513633439783008,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,476609,2,4,0,0.476609,4.196311861548452e-06,0,21.77222990104929,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756161,8,15,0,0.756161,1.0579757485529306e-05,0,12.970426306826994,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,630305,7,12,0,0.630305,1.1105734525340694e-05,0,19.278398365946487,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4940375490114093,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,812581,6,9,0,0.812581,7.383879268685334e-06,0,12.565561428898944,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856656,0,0,0,0.856656,0.0,0,7.081126505043358,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818242,0,0,0,0.818242,0.0,0,6.9900951439049095,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914880,2,3,0,0.91488,2.1860790486716297e-06,0,8.374825799139217,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.565754862036556,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897700,0,0,0,0.8977,0.0,0,5.847848069854081,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708749,0,0,0,0.708749,0.0,0,21.957201258046556,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962702,2,3,0,0.962702,2.0774860756134217e-06,0,2.7228669521864504,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930382,0,0,0,0.930382,0.0,0,3.3570722211152315,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.941206939984113,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962678,0,0,0,0.962678,0.0,0,2.0710150320082903,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973272,0,0,0,0.973272,0.0,0,1.2689602018799633,"['z', 'z', 'x', 'x']"
