n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8748910420108589,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.784473986015655,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6295743260998279,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,830125,0,0,0,0.830125,0.0,0,7.357933574006893,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916166,2,3,0,0.916166,2.183010502476712e-06,0,4.242688592057675,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874849,2,4,0,0.874849,2.2861088028180987e-06,0,8.018758741905913,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725498,0,1,0,0.725498,0.0,0,21.329322044039145,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,863865,2,5,0,0.863865,2.3151765611295616e-06,0,12.511107283993624,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754665,1,2,0,0.754665,1.3250912657136735e-06,0,16.366201896918938,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563244,2,5,0,0.563244,3.5508589527610823e-06,0,22.367122406023555,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818580,0,0,0,0.81858,0.0,0,9.766239798045715,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,514657,2,3,0,0.514657,3.8860833525555805e-06,0,23.481254149926823,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1262991100084037,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897971,0,0,0,0.897971,0.0,0,3.602272751973942,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955023,0,0,0,0.955023,0.0,0,2.0475793989608064,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940551,0,0,0,0.940551,0.0,0,2.310431251069531,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3547630590619519,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966483,0,0,0,0.966483,0.0,0,1.984380948008038,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,683079,4,8,0,0.683079,5.855838050905504e-06,0,26.58085540693719,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986448,0,0,0,0.986448,0.0,0,0.8402831990970299,"['z', 'z', 'x', 'x']"
