n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.676064572064206,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4675307570723817,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6373793079983443,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,868302,4,9,0,0.868302,4.60669214163989e-06,0,7.858685943996534,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695391,2,4,0,0.695391,2.876079788216579e-06,0,14.47014221106656,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,650592,0,0,0,0.650592,0.0,0,14.975930173066445,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926163,0,1,0,0.926163,0.0,0,2.9938525799661875,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712490,0,0,0,0.71249,0.0,0,16.024921252042986,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869905,6,12,0,0.869905,6.897304878128452e-06,0,14.095850899000652,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.91328858199995,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,793571,2,4,0,0.793571,2.5202533863177834e-06,0,13.27004373492673,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552240,0,0,0,0.55224,0.0,0,24.27245181298349,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3827681529801339,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862177,0,0,0,0.862177,0.0,0,12.381396593060344,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968317,0,0,0,0.968317,0.0,0,2.208517413004301,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,848393,0,0,0,0.848393,0.0,0,10.909101675031708,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948159,0,1,0,0.948159,0.0,0,2.424407380982302,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955510,0,1,0,0.95551,0.0,0,1.8056448849383744,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912386,0,0,0,0.912386,0.0,0,3.008184301084839,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987264,0,0,0,0.987264,0.0,0,0.9596892660483718,"['z', 'z', 'x', 'x']"
