n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,1.0,normal,0,100000,58467,1256,2192,0,0.58467,0.0214822036362392,0,24.81183963100193,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,77616,8,13,0,0.77616,0.0001030715316429,0,21.90020705500501,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,47075,7903,14190,0,0.47075,0.1678810408921933,0,41.175163462001365,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,48833,5836,10985,0,0.48833,0.119509348186677,0,21.176439547009068,"['x', 'z', 'x', 'z']"
4,x,6,1.0,normal,0,100000,44113,269,480,0,0.44113,0.0060979756534355,0,52.263724342978094,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,48569,0,0,0,0.48569,0.0,0,52.10949796499335,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,43358,258,487,0,0.43358,0.0059504589695096,0,54.67447892599739,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,45484,504,904,0,0.45484,0.0110808196288805,0,55.80092632301967,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,55.75031715398654,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,64718,0,0,0,0.64718,0.0,0,58.29973060300108,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,77579,978,1797,0,0.77579,0.0126065043375139,0,40.67835035099415,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,51459,236,435,0,0.51459,0.0045861754017761,0,20.872503050020896,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,72374,504,921,0,0.72374,0.0069638267886257,0,74.10808089800412,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,51084,188,363,0,0.51084,0.0036802129825385,0,37.61789052101085,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,42195,5917,10446,0,0.42195,0.1402298850574712,0,50.87165909301257,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,56350,0,0,0,0.5635,0.0,0,51.00973846498528,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,70759,0,0,0,0.70759,0.0,0,52.93059549600002,"['z', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,53029,412,747,0,0.53029,0.0077693337607723,0,25.71473681999487,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,54368,7201,13130,0,0.54368,0.1324492348440259,0,35.35084994198405,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,33.25735585100483,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,81453,4,8,0,0.81453,4.910807459512778e-05,0,55.41480670002056,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,67402,12466,20098,0,0.67402,0.1849500014836355,0,72.8897552099952,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,55865,5386,10263,0,0.55865,0.0964109907813478,0,35.35322779099806,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,77175,400,751,0,0.77175,0.0051830255911888,0,65.5021406050073,"['z', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,81525,666,1247,0,0.81525,0.0081692732290707,0,31.429120046988828,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,64757,988,1761,0,0.64757,0.01525703784919,0,56.48402152600465,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,50241,5722,10152,0,0.50241,0.1138910451623176,0,44.72067922097631,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,73048,11075,18358,0,0.73048,0.1516126382652503,0,46.20969715699903,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,65265,104,204,0,0.65265,0.0015935034091779,0,43.43886457302142,"['x', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,69898,0,1,0,0.69898,0.0,0,49.33086674500373,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,80499,0,0,0,0.80499,0.0,0,52.62543949499377,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,87818,3,6,0,0.87818,3.4161561411116814e-05,0,47.75504885101691,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,84918,214,401,0,0.84918,0.0025200781930804,0,32.83280742098577,"['z', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,100000,66219,154,281,0,0.66219,0.0023256165148974,0,47.57042019601795,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,39.06213491800008,"['z', 'z', 'z', 'x']"
