n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0950011539971456,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4645415619015694,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834578,0,1,0,0.834578,0.0,0,10.47082347504329,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1964931110851469,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745061,0,1,0,0.745061,0.0,0,10.650484660058282,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860157,18,33,0,0.860157,2.092641227124936e-05,0,9.52514544595033,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,661745,0,0,0,0.661745,0.0,0,14.1204485980561,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846033,12,23,0,0.846033,1.4183843892623392e-05,0,13.492613729904406,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8959862228948623,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,917852,0,0,0,0.917852,0.0,0,3.8082088279770687,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833694,0,0,0,0.833694,0.0,0,7.968888271017931,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698932,4,9,0,0.698932,5.723017403647113e-06,0,22.412483454914764,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930761,0,1,0,0.930761,0.0,0,2.9693172560073435,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937460,0,0,0,0.93746,0.0,0,2.430965853971429,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949421,0,0,0,0.949421,0.0,0,1.8683759809937328,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3754472739528864,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,797828,0,1,0,0.797828,0.0,0,15.168591101071796,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966394,0,0,0,0.966394,0.0,0,1.5456881989957765,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982255,0,0,0,0.982255,0.0,0,0.8476913920603693,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526332,0,1,0,0.526332,0.0,0,29.340197536046617,"['x', 'x', 'x', 'x']"
