n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9710263459710404,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6630929729435593,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9727123810444028,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,920282,2,3,0,0.920282,2.1732468961088718e-06,0,5.295556182973087,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935632,2,5,0,0.935632,2.137592557738266e-06,0,4.500851889955811,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,748755,1,2,0,0.748755,1.3355503468703844e-06,0,9.745997383957729,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869169,40,73,0,0.869169,4.6020969454718674e-05,0,11.30653262801934,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,732593,4,9,0,0.732593,5.460057630912729e-06,0,13.28637045295909,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,768399,0,0,0,0.768399,0.0,0,16.89934024703689,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856030,0,0,0,0.85603,0.0,0,13.154245328973047,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843191,0,1,0,0.843191,0.0,0,4.81251310906373,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1104613889474422,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3932442639488727,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955046,0,1,0,0.955046,0.0,0,1.8959535430185497,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,584372,4,7,0,0.584372,6.844954925977476e-06,0,23.582657143007964,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931807,0,0,0,0.931807,0.0,0,2.890964316087775,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918887,0,1,0,0.918887,0.0,0,4.283735973993316,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983647,0,0,0,0.983647,0.0,0,1.1691315049538389,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620790,1,2,0,0.62079,1.610850690281218e-06,0,27.42122883500997,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972192,0,0,0,0.972192,0.0,0,1.463274378911592,"['z', 'x', 'x', 'x']"
