n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.394025610992685,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,776977,10,20,0,0.776977,1.28703938468977e-05,0,16.129127769032493,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,570751,1,2,0,0.570751,1.752077525951634e-06,0,32.3260341999121,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,751428,0,1,0,0.751428,0.0,0,20.398041446926072,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734762,9,18,0,0.734762,1.224886425810201e-05,0,31.75012830318883,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877897,7,14,0,0.877897,7.973600547717119e-06,0,6.061568005941808,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.057066316949204,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.581871323985979,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,431019,2,3,0,0.431019,4.640166674785284e-06,0,59.06047998601571,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818753,0,1,0,0.818753,0.0,0,13.721404821844772,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933471,0,1,0,0.933471,0.0,0,4.491024716058746,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.472849234007299,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,649390,0,0,0,0.64939,0.0,0,23.61149419704452,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,781688,0,0,0,0.781688,0.0,0,12.384551154915243,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955282,0,1,0,0.955282,0.0,0,5.078650122042745,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912003,0,0,0,0.912003,0.0,0,9.70790849486366,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933585,0,0,0,0.933585,0.0,0,3.67308699619025,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4191116981673985,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954040,0,0,0,0.95404,0.0,0,3.968653768999502,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973687,0,0,0,0.973687,0.0,0,1.3422127428930253,"['z', 'z', 'x', 'x']"
