n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.7905480139888823,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,880108,20,40,0,0.880108,2.272448381335224e-05,0,11.216889378149062,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596556,2,3,0,0.596556,3.3525771260256576e-06,0,28.43533975305036,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.253943459130824,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,771198,4,8,0,0.771198,5.186735442808121e-06,0,24.704747430048883,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,541858,2,4,0,0.541858,3.691003916173052e-06,0,38.710849527968094,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874560,3,6,0,0.87456,3.430296377615605e-06,0,10.272605773992836,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719818,6,12,0,0.719818,8.33544034739564e-06,0,30.86317366687581,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6411496200598776,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,712150,0,0,0,0.71215,0.0,0,13.272015505935997,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923501,1,2,0,0.923501,1.082835860533038e-06,0,6.7775393929332495,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824347,0,0,0,0.824347,0.0,0,10.650989893823862,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.217599692987278,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,864614,0,0,0,0.864614,0.0,0,9.62546769483015,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843015,0,0,0,0.843015,0.0,0,13.939925102051347,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940092,2,5,0,0.940092,2.1274513558600106e-06,0,4.086459416896105,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936952,0,0,0,0.936952,0.0,0,4.964687276165932,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4789622279349714,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975207,0,0,0,0.975207,0.0,0,1.4477368590887636,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958936,0,0,0,0.958936,0.0,0,5.114512037020177,"['z', 'x', 'x', 'x']"
