n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.750998646952212,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.149647951941006,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1775986510328948,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,721353,0,1,0,0.721353,0.0,0,13.855496824951842,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,699701,1,2,0,0.699701,1.4291818933864775e-06,0,13.691051060915925,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843977,2,3,0,0.843977,2.36973282452535e-06,0,6.793058933923021,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832543,6,9,0,0.832543,7.206834962247832e-06,0,8.988192965043709,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862339,3,6,0,0.862339,3.478910266196955e-06,0,10.973231459967792,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917659,0,1,0,0.917659,0.0,0,7.006438985001296,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813592,0,0,0,0.813592,0.0,0,6.065087274997495,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618939,0,1,0,0.618939,0.0,0,22.939327497035265,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.846675714943558,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,884547,0,0,0,0.884547,0.0,0,5.400403845007531,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519456,4,7,0,0.519456,7.700363457208148e-06,0,29.758888919022866,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3661692850291729,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945995,0,0,0,0.945995,0.0,0,1.991124981082976,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929284,0,0,0,0.929284,0.0,0,4.088595898007043,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957217,0,0,0,0.957217,0.0,0,2.159437175025232,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713572,3,6,0,0.713572,4.204200837465422e-06,0,22.83585206605494,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978767,0,0,0,0.978767,0.0,0,0.8603412439115345,"['z', 'z', 'x', 'x']"
