n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.41761824907735,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.7285919910063967,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.590121486922726,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,688018,0,0,0,0.688018,0.0,0,11.298564978060313,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,814451,10,16,0,0.814451,1.2278209493232772e-05,0,10.680287883034907,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,706027,5,6,0,0.706027,7.081882137605078e-06,0,15.286977323004976,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,836953,0,0,0,0.836953,0.0,0,7.063255638000555,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891793,12,24,0,0.891793,1.3456037443626556e-05,0,11.07145100098569,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931447,2,2,0,0.931447,2.1471967809327808e-06,0,7.105169525952078,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814820,0,0,0,0.81482,0.0,0,5.951299282023683,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,549713,2,3,0,0.549713,3.638262147664939e-06,0,23.60720842797309,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7514241730095819,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909302,0,0,0,0.909302,0.0,0,4.136596178053878,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933784,0,0,0,0.933784,0.0,0,2.705994816031307,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,548445,2,5,0,0.548445,3.646673777724097e-06,0,25.919471873901784,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3604740629671141,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957657,0,0,0,0.957657,0.0,0,2.139093615929596,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955514,0,0,0,0.955514,0.0,0,3.294320900109597,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723222,2,3,0,0.723222,2.765402601134781e-06,0,21.03893641091417,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985387,0,0,0,0.985387,0.0,0,0.9283111300319432,"['z', 'z', 'x', 'x']"
