n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2449005109956488,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.215064225019887,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,717140,0,0,0,0.71714,0.0,0,10.19749473000411,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3718566469615323,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819173,0,0,0,0.819173,0.0,0,10.466788609046487,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902731,2,3,0,0.902731,2.215499412372424e-06,0,5.199653822928667,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593904,0,0,0,0.593904,0.0,0,19.09582159400452,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855629,21,42,0,0.855629,2.454334764245836e-05,0,10.682738658972085,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,853475,23,44,0,0.853475,2.694865110286493e-05,0,11.754213856998833,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2137821579817685,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,767300,2,3,0,0.7673,2.606542421457192e-06,0,22.246019281912595,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736213,9,16,0,0.736213,1.2224723008102956e-05,0,14.156078344094569,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836448,0,0,0,0.836448,0.0,0,9.746344233979473,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910301,0,0,0,0.910301,0.0,0,4.608382813981734,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947351,0,0,0,0.947351,0.0,0,1.8983727330341933,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,537772,5,10,0,0.537772,9.29762055290606e-06,0,28.98354945192113,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935333,0,0,0,0.935333,0.0,0,2.414941389928572,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3510114679811522,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970076,0,0,0,0.970076,0.0,0,1.4291313990252092,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986494,0,0,0,0.986494,0.0,0,0.8761123340809718,"['z', 'z', 'x', 'x']"
