n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2680162959732115,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842866,13,26,0,0.842866,1.5423566735450756e-05,0,13.071633949875832,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520443,1,2,0,0.520443,1.921440003993524e-06,0,32.34574648295529,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,637620,2,5,0,0.63762,3.1366644710484337e-06,0,24.72167682996951,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,541736,0,1,0,0.541736,0.0,0,36.34515196713619,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654289,3,6,0,0.654289,4.5851298127175255e-06,0,34.08937413012609,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,842395,3,6,0,0.842395,3.56127469891554e-06,0,5.039001354016364,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.84973665792495,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.499913422157988,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,688595,0,0,0,0.688595,0.0,0,13.552429620875046,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,889377,11,22,0,0.889377,1.2368208307633743e-05,0,8.578204391989857,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809858,0,0,0,0.809858,0.0,0,10.681542206089944,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859062,0,0,0,0.859062,0.0,0,8.601151852868497,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880477,0,0,0,0.880477,0.0,0,9.930017884122208,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3632978689856827,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950752,0,0,0,0.950752,0.0,0,4.15220622299239,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4287106511183083,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,976081,0,0,0,0.976081,0.0,0,1.396990804001689,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937853,0,0,0,0.937853,0.0,0,5.191907931119204,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968330,0,0,0,0.96833,0.0,0,1.9781008779536933,"['z', 'x', 'x', 'x']"
