n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.586752127041109,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.433870184002444,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2663574810139837,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766774,2,4,0,0.766774,2.6083304859314538e-06,0,11.855327676050363,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922521,0,0,0,0.922521,0.0,0,3.867969822022133,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805581,0,1,0,0.805581,0.0,0,9.94976082793437,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581213,1,2,0,0.581213,1.7205396301012144e-06,0,17.38794765691273,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,873990,4,9,0,0.87399,4.576711403969647e-06,0,10.626718334970064,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869283,18,36,0,0.869283,2.070672036613708e-05,0,14.007365155033767,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829440,0,0,0,0.82944,0.0,0,6.855276893009432,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1405670209787786,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,715711,0,1,0,0.715711,0.0,0,24.010492153000087,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646350,2,2,0,0.64635,3.0942987545579115e-06,0,26.536587044014595,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893265,0,1,0,0.893265,0.0,0,6.140216047991999,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943583,0,1,0,0.943583,0.0,0,2.080784749938175,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3657349999994039,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962341,0,0,0,0.962341,0.0,0,2.0873510689707477,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932893,0,0,0,0.932893,0.0,0,4.946492169983685,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984666,0,0,0,0.984666,0.0,0,1.0321175779681653,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499237,2,4,0,0.499237,4.006113328958172e-06,0,35.310113104991615,"['x', 'x', 'x', 'x']"
