n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,3.09753239993006,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853206,64,121,0,0.853206,7.501119307651294e-05,0,13.96861118497327,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598758,0,0,0,0.598758,0.0,0,27.035523667000238,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2449983002152294,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,522436,8,17,0,0.522436,1.53128804293301e-05,0,34.21240738988854,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720382,2,3,0,0.720382,2.7763047938389462e-06,0,26.23925639502704,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,763246,1,2,0,0.763246,1.3101935679715735e-06,0,16.405598354991525,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858041,5,10,0,0.858041,5.827227370303056e-06,0,10.61356550687924,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1149476000573486,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,909466,2,4,0,0.909466,2.1990926544201983e-06,0,4.702431209152564,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817135,0,0,0,0.817135,0.0,0,7.821602868149057,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,699492,1,2,0,0.699492,1.4296089161369707e-06,0,19.375479893991724,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839064,0,0,0,0.839064,0.0,0,10.417026597075164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6749583911150694,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904505,0,0,0,0.904505,0.0,0,5.008027272997424,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937894,0,0,0,0.937894,0.0,0,6.229311151895672,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4295436171814799,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952752,0,1,0,0.952752,0.0,0,4.88322288589552,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983728,0,0,0,0.983728,0.0,0,1.414782043080777,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967432,0,1,0,0.967432,0.0,0,2.3995371451601386,"['z', 'x', 'x', 'x']"
