n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1992667749291286,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5455856069456786,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,807492,8,16,0,0.807492,9.907218895044425e-06,0,7.394917601952329,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3455316621111706,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,693253,0,0,0,0.693253,0.0,0,13.842938759946264,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711456,3,6,0,0.711456,4.216704898141188e-06,0,14.297774468082936,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932808,1,0,0,0.932808,1.0720319723045435e-06,0,3.8910550030414015,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,874457,9,16,0,0.874457,1.0292101269682163e-05,0,12.310131445992738,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824982,0,1,0,0.824982,0.0,0,11.846466867951676,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5410660980269313,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832985,0,0,0,0.832985,0.0,0,5.181293762056157,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3815756959374994,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,727074,2,3,0,0.727074,2.7507516429103877e-06,0,24.98373527696822,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947754,0,1,0,0.947754,0.0,0,2.2012072689831257,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935528,0,0,0,0.935528,0.0,0,2.643779212026857,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883792,0,0,0,0.883792,0.0,0,4.828499553957954,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978759,0,0,0,0.978759,0.0,0,1.0042915859958157,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,528308,0,0,0,0.528308,0.0,0,29.452368768979795,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967458,0,0,0,0.967458,0.0,0,1.4209074910031632,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511474,10,21,0,0.511474,1.955133594278013e-05,0,35.33422961703036,"['x', 'x', 'x', 'x']"
