n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9297198039712384,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.85085483500734,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7771206171019005,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,772721,4,8,0,0.772721,5.17651260933949e-06,0,12.863545157946646,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745566,4,7,0,0.745566,5.3650515179359815e-06,0,12.472370115923695,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858429,0,0,0,0.858429,0.0,0,13.021408197004348,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829034,4,7,0,0.829034,4.824892585797436e-06,0,11.6102240140317,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,638171,4,7,0,0.638171,6.267912518787e-06,0,15.745161102968268,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,894979,1,2,0,0.894979,1.117344652801222e-06,0,3.3666622349992394,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,834272,1,2,0,0.834272,1.198649840827848e-06,0,11.190911145997234,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744211,2,2,0,0.744211,2.687409887736081e-06,0,14.972926340065897,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526102,2,5,0,0.526102,3.801544187220785e-06,0,20.11227575398516,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5550392409786582,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910289,0,0,0,0.910289,0.0,0,3.3977668350562453,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824954,0,0,0,0.824954,0.0,0,6.962653262075037,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3907021450577304,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947663,0,1,0,0.947663,0.0,0,2.3476134339580312,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937843,0,0,0,0.937843,0.0,0,2.385514176916331,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978542,0,0,0,0.978542,0.0,0,1.1736789940623569,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965864,0,0,0,0.965864,0.0,0,1.2430022819899025,"['z', 'x', 'x', 'x']"
