n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.3060698640765622,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4929557519499213,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7993572099367157,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818533,1,2,0,0.818533,1.2216978423351676e-06,0,9.43205259903334,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909157,8,16,0,0.909157,8.799360286526614e-06,0,6.104611512972042,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,668031,2,3,0,0.668031,2.9938730388145984e-06,0,16.60954594402574,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923320,0,1,0,0.92332,0.0,0,4.0837760450085625,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828463,12,23,0,0.828463,1.4484654112467688e-05,0,11.398997601005249,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752627,0,1,0,0.752627,0.0,0,19.326746370992623,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6278825759654865,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,795049,0,1,0,0.795049,0.0,0,18.18559804791585,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942380,0,0,0,0.94238,0.0,0,2.1143094359431416,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943238,0,0,0,0.943238,0.0,0,2.521230906015262,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,563490,3,4,0,0.56349,5.323963158221368e-06,0,25.40946366696153,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3808106199139729,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971626,0,0,0,0.971626,0.0,0,2.080828223959543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838229,0,0,0,0.838229,0.0,0,10.605040474096311,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,918884,0,0,0,0.918884,0.0,0,4.157323180930689,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,763322,2,5,0,0.763322,2.6201262376401857e-06,0,23.347414566087537,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984746,0,0,0,0.984746,0.0,0,0.9602681449614464,"['z', 'z', 'x', 'x']"
