n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0790814680512997,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.8598424870288,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4188843480078503,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,911159,12,23,0,0.911159,1.3170039477206076e-05,0,6.510905022965744,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,869501,0,0,0,0.869501,0.0,0,5.229175047017634,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723291,0,0,0,0.723291,0.0,0,12.32007686200086,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890500,0,0,0,0.8905,0.0,0,3.141142096952535,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,834783,9,18,0,0.834783,1.0781244946245216e-05,0,14.288854205049574,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5416420450201258,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,786187,2,5,0,0.786187,2.5439240282088e-06,0,20.56810110807419,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915129,0,0,0,0.915129,0.0,0,5.327158448984847,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745751,6,12,0,0.745751,8.045580897619864e-06,0,16.699608497903682,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516692,0,0,0,0.516692,0.0,0,26.82879669999238,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949364,0,1,0,0.949364,0.0,0,2.339555077953264,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3741052319528535,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,601494,2,3,0,0.601494,3.3250539489548814e-06,0,29.80119879299309,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931221,0,0,0,0.931221,0.0,0,4.060282272985205,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814228,0,0,0,0.814228,0.0,0,9.908364666975103,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,989030,0,0,0,0.98903,0.0,0,0.8965030419640243,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972916,0,0,0,0.972916,0.0,0,1.2509606530657038,"['z', 'x', 'x', 'x']"
