n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.9592045268509537,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848512,42,81,0,0.848512,4.9498416050730576e-05,0,8.0581412371248,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676141,1,2,0,0.676141,1.4789814550830729e-06,0,20.179902313975617,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.0953077971935272,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890487,8,15,0,0.890487,8.983848163945929e-06,0,4.772985142888501,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502371,2,4,0,0.502371,3.981121521778874e-06,0,31.072834249818698,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,775660,0,1,0,0.77566,0.0,0,13.327870287932456,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,553511,2,5,0,0.553511,3.613297658078274e-06,0,31.27446931391023,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.543636186979711,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,896773,11,22,0,0.896773,1.2266203375910225e-05,0,4.802348084049299,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,797037,1,2,0,0.797037,1.254646898485312e-06,0,12.458620097022504,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822096,0,0,0,0.822096,0.0,0,6.547260137042031,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884564,0,0,0,0.884564,0.0,0,4.376758917002007,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6629312930162996,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710157,2,3,0,0.710157,2.816278653838822e-06,0,23.96746699512005,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932768,0,0,0,0.932768,0.0,0,4.067285948898643,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928441,0,0,0,0.928441,0.0,0,4.1972509359475225,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3937902930192649,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959738,0,0,0,0.959738,0.0,0,5.207140847109258,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973535,0,0,0,0.973535,0.0,0,1.299936518073082,"['z', 'z', 'x', 'x']"
