n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2604248127900064,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,752867,4,7,0,0.752867,5.313023415776108e-06,0,8.047771563986316,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730066,0,1,0,0.730066,0.0,0,11.402166970074177,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680924,6,12,0,0.680924,8.811556062027215e-06,0,17.994866652879864,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.990068804007024,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,516838,4,7,0,0.516838,7.739369009218677e-06,0,28.51803779997863,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568612,2,4,0,0.568612,3.517336953806627e-06,0,25.259977208916094,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855962,18,34,0,0.855962,2.1028970912273515e-05,0,6.493820474017412,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8755756099708378,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,938977,1,2,0,0.938977,1.0649888122493678e-06,0,2.941808416042477,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834744,0,0,0,0.834744,0.0,0,8.303734849905595,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824781,0,0,0,0.824781,0.0,0,5.90132729196921,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876724,0,0,0,0.876724,0.0,0,4.311534932116047,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4722481339704243,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702414,0,0,0,0.702414,0.0,0,23.156423503067344,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952937,2,1,0,0.952937,2.098774630421296e-06,0,2.748116474132985,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930735,0,0,0,0.930735,0.0,0,2.936106908833608,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4547903689090162,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,975140,0,0,0,0.97514,0.0,0,1.224173896946013,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961543,0,0,0,0.961543,0.0,0,1.9602674290072173,"['z', 'x', 'x', 'x']"
