n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75153,98,193,0,0.75153,0.0013040064934201,0,2.6923446110013174,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85500,123,244,0,0.855,0.001438596491228,0,0.1510397590027423,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79548,64,117,0,0.79548,0.0008045456831096,0,2.3341921660030494,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88276,82,159,0,0.88276,0.0009289047985862,0,0.3784871870011557,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86761,32,65,0,0.86761,0.0003688293127096,0,1.7510138499928871,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92405,28,57,0,0.92405,0.0003030139061739,0,0.2295850919981603,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91908,8,16,0,0.91908,8.704356530442325e-05,0,1.287287794999429,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95284,11,22,0,0.95284,0.0001154443558204,0,0.0481638019991805,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97109,2,3,0,0.97109,2.0595413401380824e-05,0,0.6351842750009382,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98438,0,1,0,0.98438,0.0,0,0.0970561610010918,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93304,260,495,0,0.93304,0.0027865900711652,0,0.5342510120026418,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94086,160,310,0,0.94086,0.0017005718172735,0,0.2149107679942972,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94626,183,344,0,0.94626,0.0019339293640225,0,0.5199986169973272,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95277,118,222,0,0.95277,0.0012384940751702,0,0.1994415000008302,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96623,118,231,0,0.96623,0.0012212413193546,0,1.2917737959942317,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96928,70,137,0,0.96928,0.000722185539782,0,0.1592621050003799,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97953,66,129,0,0.97953,0.0006737925331536,0,1.0111956059990916,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98166,31,62,0,0.98166,0.0003157916182792,0,0.1261860930026159,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99260,17,34,0,0.9926,0.0001712673786016,0,0.208858470999985,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99376,5,8,0,0.99376,5.031395910481962e-05,0,0.1071246569990762,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,75924,4356,8458,0,0.75924,0.0573731626363205,0,8.022452143006376,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86668,5404,9962,0,0.86668,0.0623528868786633,0,0.6784620440012077,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80058,3624,7103,0,0.80058,0.0452671812935622,0,7.096320590993855,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89191,4493,8302,0,0.89191,0.0503750378401408,0,0.5995860399998492,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,86837,2359,4642,0,0.86837,0.027165839446319,0,5.434356833000493,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93058,2860,5284,0,0.93058,0.0307335210298953,0,0.485827821001294,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91812,1478,2927,0,0.91812,0.0160981135363569,0,1.3824730459964485,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95725,1800,3321,0,0.95725,0.0188038652389658,0,1.1743653759986046,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97063,525,1046,0,0.97063,0.005408858164285,0,2.527994881995255,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98537,616,1115,0,0.98537,0.0062514588428712,0,0.6447132409957703,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,178,345,0,1.0,0.00178,0,0.2144096710035228,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,53,104,0,1.0,0.00053,0,0.0198421079985564,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999,0,0.2025970419999794,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,0.017666168998403,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,0.1903012600014335,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0409934739946038,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.5065767310006777,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0377381200014497,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3537667530035833,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012193765003758,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80454,4184,7305,0,0.80454,0.052004872349417,0,4.170388594997348,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85332,4761,8722,0,0.85332,0.0557938405287582,0,3.620653803001914,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,83665,3510,6181,0,0.83665,0.0419530269527281,0,11.491367641996476,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87905,3906,7142,0,0.87905,0.0444343325180592,0,1.0977920510049444,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89553,2386,4243,0,0.89553,0.026643440197425,0,9.695831761004229,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92213,2596,4795,0,0.92213,0.0281522128116425,0,2.5451451760018244,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93322,1529,2722,0,0.93322,0.0163841323589293,0,2.799476453998068,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95279,1623,3048,0,0.95279,0.0170341838180501,0,1.9006065139983548,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97698,518,939,0,0.97698,0.0053020532661876,0,6.848552595998626,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98379,552,1037,0,0.98379,0.0056109535571615,0,1.0062376900023082,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95184,4586,8747,0,0.95184,0.0481803664481425,0,5.181561575998785,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94174,3510,6762,0,0.94174,0.0372714337290547,0,0.2524935620022006,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96124,3687,7056,0,0.96124,0.038356705921518,0,1.6205712470036815,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95317,2900,5618,0,0.95317,0.0304247930589506,0,0.6905288999987533,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97574,2340,4555,0,0.97574,0.0239817984299096,0,1.312766338000074,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96997,1848,3637,0,0.96997,0.0190521356330608,0,0.6202348659935524,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98544,1430,2807,0,0.98544,0.0145112842993992,0,3.061865708004916,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98188,1132,2241,0,0.98188,0.0115289037356907,0,0.5593575059974683,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99527,492,977,0,0.99527,0.0049433821977955,0,2.1859694730010237,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99420,375,748,0,0.9942,0.0037718768859384,0,0.3883693829993717,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93372,3584,6843,0,0.93372,0.0383840980165359,0,1.7974688739996054,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94046,3384,6508,0,0.94046,0.0359823915956021,0,0.2484620530012762,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94569,2852,5546,0,0.94569,0.0301578741448043,0,1.5941942059944267,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95218,2754,5350,0,0.95218,0.0289231027746854,0,0.6853119919978781,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96659,1828,3586,0,0.96659,0.0189118447325132,0,3.7678084569997736,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96893,1723,3374,0,0.96893,0.0177825023479508,0,0.6221683000039775,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97916,1104,2176,0,0.97916,0.011274970382777,0,3.0252161670068745,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98101,1096,2179,0,0.98101,0.0111721593052058,0,0.5585615490053897,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99296,392,777,0,0.99296,0.0039477924589107,0,0.7490127819983172,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99334,370,741,0,0.99334,0.0037248072160589,0,0.1341149970030528,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,75991,4872,8438,0,0.75991,0.0641128554697266,0,4.484324326003844,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86537,5284,9999,0,0.86537,0.0610605868010215,0,3.618622508001863,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,80190,3994,7020,0,0.8019,0.0498067090659682,0,9.385353636003856,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,89077,4404,8376,0,0.89077,0.0494403718131504,0,1.0851350049997563,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,86610,2682,4790,0,0.8661,0.030966401108417,0,8.721027501000208,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,93033,2876,5525,0,0.93033,0.0309137617834531,0,0.8415418670047075,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,91759,1700,3027,0,0.91759,0.0185267930121295,0,7.401363404002041,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95662,1807,3502,0,0.95662,0.0188894231774372,0,1.956728599005146,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97144,590,1038,0,0.97144,0.0060734579593181,0,6.616596236999612,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98540,612,1174,0,0.9854,0.0062106758676679,0,0.3393749930037302,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,80,154,0,1.0,0.0008,0,0.5704623490019003,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999,0,0.0193425249963183,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.2121058650009217,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,39,78,0,1.0,0.00039,0,0.0168122169998241,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.1680950509980903,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0146302290013409,"['z', 'z', 'x']"
